Date,LONN.SE_0,SIKA.SE_0
2023-08-24,468.2959210909616,252.91207003957965
2023-08-25,442.83487920963995,243.28920334738464
2023-08-28,449.48930549074817,236.95097498975278
2023-08-29,436.31085891432167,236.05154925599737
2023-08-30,430.6851169674611,239.34590088023174
2023-08-31,415.7884623371087,233.46815112375788
2023-09-01,432.70195680586323,222.87758439133404
2023-09-04,422.6955829728064,223.275132669714
2023-09-05,437.713089520822,235.30244542330422
2023-09-06,434.16999710997777,228.89859458219627
2023-09-07,469.72792663162204,247.1213094289094
2023-09-08,451.5612989668742,238.78466892007472
2023-09-11,469.2257334691172,235.404915030605
2023-09-12,495.56475106979457,241.92913832366992
2023-09-13,476.97621844368734,252.343448082595
2023-09-14,483.29404794251496,235.69198282667844
2023-09-15,477.47632753425916,226.4337239952045
2023-09-18,449.5689393725622,213.0472566638939
2023-09-19,465.6318965638259,217.8535039070343
2023-09-20,478.0778839367454,225.18827766443812
2023-09-21,480.56576994372745,231.78740206857188
2023-09-22,478.25244671295104,223.87980516190004
2023-09-25,460.19190859525526,216.91304953726407
2023-09-26,469.6695576439605,218.14671106831597
2023-09-27,467.9411306755921,220.2626100033958
2023-09-28,457.6647916117813,223.23793701695396
2023-09-29,470.98104337452827,225.4046757224843
2023-10-02,489.03229827654707,221.2806063431467
2023-10-03,490.15663214853396,226.59496010939733
2023-10-04,490.43953570194856,236.39876125577845
2023-10-05,484.0825846395971,232.68197720391302
2023-10-06,481.8634877167867,228.09731647532624
2023-10-09,485.82971312160316,226.36605819283858
2023-10-10,495.95156830221435,229.06214927466633
2023-10-11,492.1224945224161,228.49315646124234
2023-10-12,482.3273630040308,231.40084189361966
2023-10-13,487.0400705960053,231.45706354857577
2023-10-16,476.99497738881263,219.00961669883654
2023-10-17,474.3939049821143,213.67359943831516
2023-10-18,476.734322884107,214.3055976825991
2023-10-19,488.8816341881565,217.12171901208092
2023-10-20,492.6230912741152,213.70507429176052
2023-10-23,501.46368061272995,215.55582754417608
2023-10-24,484.09957530030533,211.80528909338065
2023-10-25,475.84722820246685,208.62941413307232
2023-10-26,481.20894704156325,207.75106218957112
2023-10-27,481.0079468614567,210.5385822752195
2023-10-30,485.4022669336079,206.16469488399997
2023-10-31,477.324282900241,204.65406010515767
2023-11-01,479.0343453237734,207.45510942787888
2023-11-02,478.8821799608134,205.94657849469826
2023-11-03,485.5242470606725,205.14061731734066
2023-11-06,492.069846410955,205.4261490444861
2023-11-07,489.5902781706491,202.25873991750362
