Date,LONN.SE_0,SIKA.SE_0
2023-08-24,476.10668273353184,260.736520785394
2023-08-25,481.02121506647535,256.2520344710274
2023-08-28,461.4848941709252,243.10817562132996
2023-08-29,426.2364088944417,216.22687199100258
2023-08-30,419.7553341549303,216.8610384727684
2023-08-31,432.8517363831938,222.48564714351892
2023-09-01,431.9843036724891,212.1822044067088
2023-09-04,431.9397515999407,209.81975618433611
2023-09-05,453.7347204260437,213.49779274088027
2023-09-06,446.4416076952727,226.6673453956753
2023-09-07,465.1248499255155,227.64227535935828
2023-09-08,469.561081964216,225.45920496815353
2023-09-11,475.4404267896629,223.4733057888888
2023-09-12,445.73705691787353,215.44586371949882
2023-09-13,452.76874822328443,228.66333170564633
2023-09-14,450.1712461862477,221.34393654616215
2023-09-15,445.5314778527468,225.08531749762656
2023-09-18,432.59254837975163,228.77423928749727
2023-09-19,450.80116862879436,230.3697536938349
2023-09-20,468.8032023006428,230.97423244515076
2023-09-21,453.95197260842303,221.65784199903507
2023-09-22,472.5299072554987,228.2714649245842
2023-09-25,479.2525783320778,228.09682034351968
2023-09-26,480.20398112815053,234.69154900198149
2023-09-27,475.46199494657003,229.3957009737049
2023-09-28,480.9792978961411,229.55645596507043
2023-09-29,501.39657141270743,235.05342813361887
2023-10-02,505.463787889094,242.78699241326657
2023-10-03,517.5413022011053,253.90223664032078
2023-10-04,504.71583563542,246.76680288620875
2023-10-05,493.4613437495711,246.4952665137505
2023-10-06,480.01006121053604,239.3151207840318
2023-10-09,473.6455791148046,240.362941630146
2023-10-10,480.3474855015662,241.62022981227628
2023-10-11,486.2733898399144,241.69195965825537
2023-10-12,492.782361620678,239.77503259508086
2023-10-13,482.2005445302127,230.05932264608225
2023-10-16,489.1869632485003,235.150616068452
2023-10-17,483.7246959502381,233.7278145812585
2023-10-18,477.28923389738316,234.91424938027254
2023-10-19,463.90513080952337,222.8957010913774
2023-10-20,463.12630614606616,225.76271583096403
2023-10-23,458.12626233461566,224.1671026229563
2023-10-24,468.9291015746919,222.65791945154518
2023-10-25,470.59348036803885,230.16061144743315
2023-10-26,464.1225447019072,224.4920246699895
2023-10-27,467.9472981831598,229.0609814068899
2023-10-30,472.3475912966741,228.6562928242253
2023-10-31,470.2551667393386,225.2774265346417
2023-11-01,473.0386044602171,234.13143628963007
2023-11-02,479.3009689832475,233.35809385395058
2023-11-03,482.08205947824024,229.94487638113722
2023-11-06,472.5879429678522,232.0898561349181
2023-11-07,463.30821778041513,227.89758550071252
2023-11-08,459.6278598720747,227.45880622455033
2023-11-09,466.4401458082649,222.54607159186986
2023-11-10,443.2375761684203,211.5457076831167
2023-11-13,451.5474125474299,215.06095145932713
2023-11-14,457.142734067236,213.29205654375514
2023-11-15,455.79150765221954,215.50756097257306
2023-11-16,456.8198011878434,207.6210858918938
2023-11-17,445.89183010503916,202.14292940627254
2023-11-20,451.66451566915435,200.52183820478376
2023-11-21,464.2971704525073,197.88312649701845
2023-11-22,469.7538659190107,194.94259301507915
2023-11-23,462.82300963548465,195.18316729478184
2023-11-24,466.01844148661655,198.09186103157458
2023-11-27,458.599441988744,197.84661118299186
2023-11-28,469.17758167927724,195.62993235193255
2023-11-29,478.12569427021623,199.09140523565506
2023-11-30,488.9064110548237,198.63149599429465
2023-12-01,484.4390575079658,193.90374300057178
2023-12-04,491.6559946381252,193.93576780180857
2023-12-05,505.7400764331878,202.6972740598916
2023-12-06,500.1511109380634,199.42136726631315
2023-12-07,507.40370949193675,201.19322489017003
2023-12-08,518.6259225158391,204.71933300862588
2023-12-11,505.6346974700237,200.8559943767147
2023-12-12,505.4635620819512,202.310402237744
2023-12-13,504.08444110449756,204.03513676694422
2023-12-14,509.1748502552976,207.5363360453998
2023-12-15,508.33325963369026,205.65026414444023
2023-12-18,511.6909775920055,208.7642875418346
2023-12-19,515.1049821652526,210.43713710320813
2023-12-20,510.9465734613978,206.34835456026278
2023-12-21,517.7170520835629,206.5972201443086
2023-12-22,510.2958934406595,207.91795713423534
2023-12-27,511.5739535813033,203.9974562183744
2023-12-28,501.6136318505465,205.73207784076413
2024-01-03,496.45805434950216,200.4198427833206
2024-01-04,494.942620830292,200.82897541775696
2024-01-05,499.503368133463,200.25477394484608
2024-01-08,504.5448513869352,200.8611162846376
2024-01-09,511.1699837374349,206.15598720449
2024-01-10,508.9192322056405,203.72700110025056
2024-01-11,504.10351252700553,201.7749170311234
2024-01-12,505.34637107676224,202.39882430885592
2024-01-15,503.18570935671846,206.9504484837252
2024-01-16,494.7192858829912,203.1286155837113
2024-01-17,493.90359888201755,204.28529855847654
2024-01-18,482.2356692069957,199.39412065911742
2024-01-19,476.7175104559142,197.26631467534787
2024-01-22,482.05959422559545,200.38901191129207
2024-01-23,477.18243886601465,196.22245176022395
2024-01-24,479.0091157477684,198.15465002543203
2024-01-25,478.4339187271109,196.1712271125141
2024-01-26,477.96492130626734,196.86177365879462
2024-01-29,473.8532338912356,197.30467504718285
2024-01-30,469.4777803646934,193.38301530389694
2024-01-31,468.58876728733645,195.00848724609585
2024-02-01,473.4558823437952,197.58118974791432
2024-02-02,475.29813073230514,199.0181172838713
2024-02-05,478.05591627903783,197.24503478022666
2024-02-06,483.36140569882355,198.81602914250945
2024-02-07,482.2499169147648,195.91154986389887
2024-02-08,487.73527245345923,195.58885069412867
2024-02-09,495.4054264109506,198.6510987919359
2024-02-12,489.0709871106031,196.89037887193072
2024-02-13,481.6568200887634,191.03861928290462
2024-02-14,488.6626238097581,192.22776912388966
2024-02-15,490.74171134325957,192.87559517465039
2024-02-16,491.3795340435035,191.53573385457491
2024-02-19,489.0464999318804,187.80480434812412
2024-02-20,492.5218496170903,190.65675261185194
2024-02-21,497.5065636570216,192.13601369406143
2024-02-22,499.8457965521725,191.7953020392714
2024-02-23,505.2400270249964,194.29462985929112
2024-02-26,504.1620106246055,198.0570113709604
2024-02-27,504.5625126727499,195.36683407135604
2024-02-28,507.4635264304883,197.19512453284906
2024-02-29,504.020318522804,191.55112494205807
2024-03-01,506.5614585185423,192.4049958862599
2024-03-04,508.84757032880333,186.22631433274364
2024-03-05,515.1625822318018,186.70647070798634
2024-03-06,513.0069547832346,186.2214023904917
2024-03-07,510.3700492009563,186.97232050903244
2024-03-08,505.56005722841235,185.805621053324
2024-03-11,509.97092236801313,188.1373931363775
2024-03-12,513.2095242768895,187.8535650148365
2024-03-13,517.3997141172703,189.3539391511329
2024-03-14,522.2117666971235,186.78263915284413
2024-03-15,521.3789591448274,184.88919589068374
2024-03-18,518.459217844921,181.3753114492238
2024-03-19,508.41763348712647,180.3612379788616
2024-03-20,512.8849234204318,181.86762378769726
2024-03-21,514.9242574189495,186.21755779305272
2024-03-22,518.7170528146852,187.9383150503212
2024-03-25,518.4761191829774,187.7492512061812
2024-03-26,525.709671879349,192.14907347499982
2024-03-27,526.4296101708904,193.97201325689502
2024-03-28,524.2446901613895,192.6212373554198
2024-04-02,517.484412918482,191.9491664919449
2024-04-03,515.3393747799223,190.0610711611237
2024-04-04,515.5564309499829,189.15196842535744
2024-04-05,518.1451106247889,191.490841259216
2024-04-08,516.9034828905617,189.3470229622082
2024-04-09,512.0862437323118,184.9334523315951
2024-04-10,516.6437797916896,188.89721984635375
2024-04-11,512.7360932068892,190.72973152357775
2024-04-12,510.16625480920715,192.61775744595823
2024-04-15,508.57912306788313,189.66743108733425
2024-04-16,512.0937293513008,192.4306707907119
2024-04-17,510.8588217219169,191.40912376564995
2024-04-18,516.0618320508622,193.3441786715648
2024-04-19,514.4821622396781,193.75031401256172
2024-04-22,513.4575182188707,196.95306367013265
2024-04-23,510.70897227215886,194.92225945944287
2024-04-24,508.82304763353955,192.20777354924076
2024-04-25,512.6348526712109,192.5463365870213
2024-04-26,514.717868275718,194.3648276388784
2024-04-29,522.2722656553868,192.02242016784533
2024-04-30,519.8478326549451,189.45348303579001
2024-05-02,522.2141494480351,192.72046243705518
2024-05-03,522.0270546299922,191.76921553871853
2024-05-06,513.9367626719976,189.5754528901086
2024-05-07,516.3647416293471,190.84421612732677
2024-05-08,514.1819556793214,190.45194490681686
2024-05-10,517.1474463213535,192.4116161239521
2024-05-13,516.787653429801,191.9958528504384
2024-05-14,519.7486763975265,189.3867412913973
2024-05-15,521.4592147989091,190.38801805548795
2024-05-16,522.2087437860051,190.38784330149835
2024-05-17,522.2265217293055,188.5354611274323
2024-05-21,523.4922837594645,188.82331807278214
2024-05-22,528.8814465918615,188.10484188100247
2024-05-23,531.1822628035454,188.1815415301772
2024-05-24,538.7431705251012,187.12663412911823
2024-05-27,533.017171626328,189.13925777613713
2024-05-28,529.1519694079435,187.35586229242085
2024-05-29,524.5802911380147,187.730872427036
2024-05-30,525.3566586723543,192.15370586534712
2024-05-31,525.6428960832432,190.00755002311837
2024-06-03,526.521003129022,188.1066332598414
2024-06-04,525.1658862396972,184.0345041572512
2024-06-05,528.7338598755045,184.2978858761018
2024-06-06,532.7671074947967,184.91610372947915
2024-06-07,527.6036777868427,183.1545987520364
2024-06-10,524.3254819167172,181.55634490278624
2024-06-11,525.4489162308705,176.23756454980386
2024-06-12,527.0270299407586,172.78653666515436
2024-06-13,521.2364810364924,170.7292168007735
2024-06-14,520.3682880417953,166.93322580158517
2024-06-17,520.944920185116,169.975893434919
2024-06-18,518.8653067054972,170.53677333283116
2024-06-19,518.8291746070242,170.09008323555187
2024-06-20,515.5651499186008,168.51374602571022
2024-06-21,516.5161461886509,171.68716691545563
2024-06-24,516.971334263044,167.69753819753572
2024-06-25,520.0372752480356,170.64478403709577
2024-06-26,520.3806901505046,168.12947650521318
2024-06-27,517.9305047142077,165.5617010865283
2024-06-28,519.1798925864763,163.40847735104222
2024-07-01,518.0428885753815,164.0356697526125
2024-07-02,517.739303509814,162.29097535098919
2024-07-03,513.3637692094762,161.8798639654012
2024-07-04,514.6030561273051,161.55798606139336
2024-07-05,515.0374881767499,164.76555908325693
2024-07-08,512.0747735358811,162.10658531741737
2024-07-09,513.2980140762085,162.6136282913818
2024-07-10,514.0492467780253,163.49559089763864
2024-07-11,521.3623253292253,164.7037531609431
2024-07-12,520.4424974995428,168.20215516763082
2024-07-15,524.5702685155597,168.9365002792344
2024-07-16,523.953810774508,164.10529007073808
2024-07-17,523.5302967893404,164.00555462114127
2024-07-18,527.0728679873381,167.05844998722114
2024-07-19,517.8403203790741,165.34970325097422
2024-07-22,520.66644118835,168.5099021550943
2024-07-23,516.4650054835112,166.25680687088607
2024-07-24,524.5696760243129,168.65638060980743
2024-07-25,527.1301955254434,171.0179121434951
2024-07-26,526.7119924430152,172.15308671329691
2024-07-29,525.7536434479209,172.00918836510115
2024-07-30,529.9741323984475,170.55493316246444
