Date,LONN.SE_0,SIKA.SE_0
2023-08-24,461.8934963694629,249.2900806432651
2023-08-25,449.64206683305105,247.8893465858831
2023-08-28,423.86543635935834,221.63122889861026
2023-08-29,404.7852631071102,205.91846654471132
2023-08-30,402.60977496490517,192.0936116479874
2023-08-31,410.59301479569757,191.85307038569522
2023-09-01,413.07398509869745,202.903146144712
2023-09-04,425.1464791072945,205.5709862433032
2023-09-05,419.3992007800198,206.2383940864611
2023-09-06,409.9039968873676,204.2899418746617
2023-09-07,411.7507685839214,204.84076279674937
2023-09-08,389.2674222909781,198.09824216714736
2023-09-11,386.0953437367268,192.83550634672042
2023-09-12,394.07230097299845,188.00205651319644
2023-09-13,403.6786846390904,189.33558758266773
2023-09-14,398.5384355903244,188.09773115410306
2023-09-15,390.3797610025192,188.1802693400639
2023-09-18,380.0208513067529,182.35229779032738
2023-09-19,369.9232799089722,186.12771858774477
2023-09-20,356.6566680599312,178.09111438469486
2023-09-21,360.4269361905269,183.65783037720288
2023-09-22,362.5260975601415,178.04132957016546
2023-09-25,359.08403421407354,174.98799170261634
2023-09-26,356.6950275076383,178.48084083774668
2023-09-27,365.54934897447816,179.27789664468554
2023-09-28,365.9772723980591,177.52248393513167
2023-09-29,361.88310108068964,179.4777333088665
2023-10-02,355.0948192447808,184.60385779490485
2023-10-03,349.098376495897,184.0253941486225
2023-10-04,352.2630230926115,185.04542233573937
2023-10-05,365.50169391481126,186.0343225022846
2023-10-06,362.7929567168116,180.75446525331137
2023-10-09,360.51289241152085,174.79107107688418
2023-10-10,365.2736596487227,171.75627892183812
2023-10-11,361.5578093317791,167.1687359752446
2023-10-12,356.9423497449421,163.67713250971548
2023-10-13,347.6166631651972,156.4742150613494
2023-10-16,348.5929408304968,158.90841014526023
2023-10-17,350.8277669988749,161.1911789728182
2023-10-18,357.478634192878,163.21354099470582
2023-10-19,370.83892612911166,165.21547276184612
2023-10-20,364.83990616565444,158.95524785769737
2023-10-23,375.4544056161468,161.75727170905324
2023-10-24,374.4565811693506,168.1270973217948
2023-10-25,379.1263544321362,170.25792602321766
2023-10-26,376.7305867618076,166.15383654289982
2023-10-27,369.3522052737341,162.92896090036746
2023-10-30,369.8726207029535,160.1925045293177
2023-10-31,377.9092139324388,163.96657062003115
2023-11-01,387.18087788515214,170.9276578029301
2023-11-02,387.59874694128564,167.63190954613304
2023-11-03,379.70104291471245,165.94762770527794
2023-11-06,378.0546311440331,162.86102767750234
2023-11-07,376.8628624688558,161.49700456287755
2023-11-08,384.50129190517646,159.06834149716056
2023-11-09,374.913638119902,161.8458243814681
2023-11-10,371.8496656187269,163.48944105508187
2023-11-13,373.83705780152934,162.30180177773715
2023-11-14,380.9677756709976,164.13563405744867
2023-11-15,385.384655937738,166.23421275451508
2023-11-16,378.8257615486162,162.13607525781586
2023-11-17,384.096070524949,161.10590178619012
2023-11-20,386.62739561884365,162.86672801290834
2023-11-21,391.80684827994594,167.75597846011607
2023-11-22,399.4634797902323,167.0774373987253
2023-11-23,393.5647090023019,167.70103763085788
2023-11-24,398.8090041263225,167.90739109329513
2023-11-27,390.12932602452474,161.85867909891618
2023-11-28,391.6397703205258,163.3632557239902
2023-11-29,401.8036165124788,163.05683884434816
2023-11-30,403.1904462721541,170.04889215802382
2023-12-01,399.1964961457688,172.57639700855265
2023-12-04,391.68473252830927,172.35686115626976
2023-12-05,392.2899649141598,174.91161809284648
2023-12-06,393.9448237286174,173.48265869113348
2023-12-07,390.60546933362764,174.02617630394124
2023-12-08,399.1399663478645,179.72025242016045
2023-12-11,400.6959117135811,184.14089658425198
2023-12-12,403.7050480163889,184.83385354738488
2023-12-13,399.88656706104445,182.5024867429313
2023-12-14,400.5663764201489,180.43821783970358
2023-12-15,395.30612990976005,183.00084736122872
2023-12-18,395.73722407087587,186.2283000278006
2023-12-19,399.519742304645,187.85243348162962
2023-12-20,402.48058376384034,185.77730954302402
2023-12-21,406.55179405332456,187.38195202120852
2023-12-22,405.6465543174962,187.1410798333329
2023-12-27,399.0907494082325,187.20705577054727
2023-12-28,399.5375788117129,186.05988438801677
2024-01-03,398.4370031396868,183.53326436258834
2024-01-04,402.232520317078,190.18454416753283
2024-01-05,398.99078027666565,185.59901638158493
2024-01-08,402.8552653567076,187.73310841432263
2024-01-09,397.9961487785891,182.36394505919858
2024-01-10,394.97054264756775,177.39749399774703
2024-01-11,393.35998435697354,177.91988329772104
2024-01-12,390.8006520972888,176.07775670552473
2024-01-15,386.34365498079455,174.30049119959662
2024-01-16,387.4700999210211,176.81802135581992
2024-01-17,384.4317393510867,176.0389779950653
2024-01-18,377.3790649455328,172.9912784722444
2024-01-19,379.95821076882896,169.74522783129387
2024-01-22,382.8491246027898,170.0420428469192
2024-01-23,371.93117822986096,166.56741075490578
2024-01-24,369.83926994178694,166.7376226880719
2024-01-25,365.8390231049363,165.3311562768989
2024-01-26,368.34718881966813,166.35916669732188
2024-01-29,367.56372147215046,167.42509803903488
2024-01-30,365.58535475448326,164.98179604130218
2024-01-31,364.9917025557318,162.00141493893562
2024-02-01,363.116088855486,161.75909506360904
2024-02-02,365.5883808273088,164.48880831684698
2024-02-05,371.8132485286106,168.58364437599545
2024-02-06,373.3048540883769,169.85359157933624
2024-02-07,376.5783966589038,170.5933473191994
2024-02-08,369.79537391459166,167.63553505050214
2024-02-09,373.3679627162011,168.4737674723568
2024-02-12,375.114905169248,173.1756572624447
2024-02-13,374.3838312093459,171.56396670958142
2024-02-14,374.79672599365836,171.63519822789954
2024-02-15,378.2122478453948,171.36714475106714
2024-02-16,379.8407581411634,172.9341382250412
2024-02-19,376.5935577892309,174.33499351696346
2024-02-20,374.34871853528745,175.176091039529
2024-02-21,376.52259541771883,174.06767762338612
2024-02-22,374.64002284632795,170.44138623970971
2024-02-23,373.5651599165747,172.30633420371416
2024-02-26,372.0762756702697,171.17836585876185
2024-02-27,368.7550920556037,170.04839248178695
2024-02-28,367.7815019285467,166.38476834284054
2024-02-29,364.270636688945,161.20402028340823
2024-03-01,367.48307816356515,165.86823651061744
2024-03-04,366.2311205941289,161.08687757894964
2024-03-05,369.9227604780335,155.81939834285313
2024-03-06,369.61630292112966,156.32476206381048
2024-03-07,364.32242341652005,155.03083140042105
2024-03-08,367.9717363300128,155.22636631212288
2024-03-11,363.4097007037726,156.4285775492688
2024-03-12,363.84233796238277,153.277763906184
2024-03-13,361.7230663368131,150.41878966987753
2024-03-14,362.5281039196951,148.691729155927
2024-03-15,365.9504006297807,151.6818680631161
2024-03-18,362.10429088040956,150.23495542990736
2024-03-19,365.65421349215654,148.885677603687
2024-03-20,363.5222996582306,149.14117689811482
2024-03-21,359.99614194098353,148.3676972864538
2024-03-22,362.0371293530284,151.00155304620992
2024-03-25,364.8461122807841,154.61622576943398
2024-03-26,359.34387437712263,154.45183518406068
2024-03-27,360.74375011001285,158.63084213991857
2024-03-28,361.4559279007737,162.5330113045
2024-04-02,358.53242767655433,159.6139696080283
2024-04-03,353.98293106838724,153.74074384401067
2024-04-04,354.3213481764578,154.46738187537377
2024-04-05,356.4348927024736,154.50536238538143
2024-04-08,351.11502664727794,154.2601044782139
2024-04-09,352.42828136216616,161.59282902455493
2024-04-10,351.8131895429914,163.00718272136606
2024-04-11,351.85407534286315,164.33535081133317
2024-04-12,353.37401156742857,165.90028301376475
2024-04-15,351.19892467418,166.9754862919492
2024-04-16,350.77173443483275,165.8557199984765
2024-04-17,351.0979492597125,165.87777795961543
2024-04-18,353.4229262977438,162.98663187772414
2024-04-19,351.31966345492776,158.5315198096969
2024-04-22,348.2728098081655,160.88758684796292
2024-04-23,340.9732482300411,156.48543133792597
2024-04-24,343.39822181857403,158.4783827229774
2024-04-25,343.2125942121229,158.72941424141007
2024-04-26,340.23301251671006,156.51856084802455
2024-04-29,344.40989013672396,157.65437563268821
2024-04-30,347.7473156113433,159.9536447966512
2024-05-02,349.58441782642296,159.40636572397753
2024-05-03,352.07811971667775,162.58477427876068
2024-05-06,350.38659553540504,159.78144957549327
2024-05-07,348.7741010135839,154.825183490703
2024-05-08,349.6475183578792,156.8529091580577
2024-05-10,349.63867674281767,155.7754430949491
2024-05-13,347.7179373589452,157.9964608960656
2024-05-14,347.9019333435151,157.99403457167693
2024-05-15,346.75465095825945,157.0036965539884
2024-05-16,346.0630895218877,154.13471600030908
2024-05-17,344.20397099007505,150.79709190740797
2024-05-21,341.66474665967496,151.20436272752693
2024-05-22,344.038738172216,155.20927069890152
2024-05-23,345.7238383149198,153.04308066978032
2024-05-24,347.7962280403883,152.27544030037896
2024-05-27,352.9777776262836,152.3265913740274
2024-05-28,356.0829847029189,151.3623621385846
2024-05-29,357.81997385655876,153.11458843682615
2024-05-30,358.8233385524689,151.11912377256866
2024-05-31,355.8224648822193,151.02085433208552
2024-06-03,354.9739672168538,149.87790405603715
2024-06-04,355.6109771330251,148.1020195146208
2024-06-05,354.55646420715635,148.1486661533895
2024-06-06,354.3962791734256,145.70011473168378
2024-06-07,352.3469207836866,144.9183186938872
2024-06-10,351.1714381185833,144.96721817045156
2024-06-11,353.8789682684002,147.47276994661843
2024-06-12,355.36293532552395,148.9595904095153
2024-06-13,355.0568090953075,148.03446935050036
2024-06-14,353.16208661750716,147.93743751427817
2024-06-17,350.52570363592923,147.0870322701284
2024-06-18,346.49946021505485,143.9187642534712
2024-06-19,343.69777089502577,145.4331011431775
2024-06-20,342.59611129599136,144.13603345784313
2024-06-21,347.35371100310505,144.25844187758065
2024-06-24,350.34107578600305,144.1630617341253
2024-06-25,345.52226296687803,143.442897659155
2024-06-26,345.6854717314697,144.27098282089665
2024-06-27,342.93502399971123,143.5798547414885
2024-06-28,339.39927470509076,143.4948385938279
2024-07-01,337.2800360142962,145.27742586202336
2024-07-02,337.3018071987672,147.00046327197418
2024-07-03,339.09900209494594,145.34297328537016
2024-07-04,338.28855134714536,147.33562541990773
