Date,LONN.SW,SIKA.SW
2023-10-09,433.666081060841,241.05180138809348
2023-10-10,440.4524097301411,240.93649720085128
2023-10-11,461.1452938657601,241.98071372234278
2023-10-12,460.2365416361376,242.90103461825868
2023-10-13,452.02379738024183,244.23352784650646
2023-10-16,454.6029207034746,241.19389319373002
2023-10-17,456.2795449423278,239.27862212101059
2023-10-18,449.81229839290864,235.44366012111607
2023-10-19,455.29222007914325,239.6462413652593
2023-10-20,454.5469185628344,239.10614815547348
2023-10-23,455.6743706123061,239.07250124113577
2023-10-24,466.98942834878864,248.53928775672915
2023-10-25,485.83580585023816,247.8900061520501
2023-10-26,492.87955319852784,247.7112159453309
2023-10-27,515.114344398956,252.79964243383384
2023-10-30,532.0299368595821,246.02265280293412
2023-10-31,542.5480089914555,249.77398615423363
2023-11-01,541.2682426954455,246.62160076365097
2023-11-02,552.0515751403651,252.23819620817207
2023-11-03,539.8782146096818,251.66364410368593
2023-11-06,540.0816996022619,252.53943052347793
2023-11-07,540.5363125929448,248.29883183344958
2023-11-08,553.5481702984601,254.4815332534989
2023-11-09,570.4225536453669,251.4958929781953
2023-11-10,555.0813151833862,240.31564929196432
2023-11-13,562.9021783300425,239.64639337758135
2023-11-14,574.8359351273492,231.8977393559804
2023-11-15,564.1668011228504,227.35267515936565
2023-11-16,559.0692522919476,223.06716031308673
2023-11-17,564.0325961094663,218.19894141292497
2023-11-20,568.9954394056222,221.19705966114793
2023-11-21,582.3560198472599,219.66078666762465
2023-11-22,566.0965341950605,214.79212013125002
2023-11-23,585.473707526113,218.17674980469363
2023-11-24,592.6898993504623,215.87871087012667
2023-11-27,576.1262123351415,214.3905693302654
2023-11-28,561.9886736121348,211.57346362771693
2023-11-29,565.1738858359178,208.74270285722667
2023-11-30,556.2414867971147,205.01454852737427
2023-12-01,558.5673315417771,205.36027283838652
2023-12-04,572.9740774622555,206.88893129163307
2023-12-05,570.7211999122408,208.4012115912019
2023-12-06,567.3119916748509,205.35470059745947
2023-12-07,572.7839873907201,208.51245325436855
2023-12-08,582.6069072930763,205.20459821206796
2023-12-11,589.5555370036899,201.59514909997776
2023-12-12,581.3547006522725,204.85520277808078
2023-12-13,577.6673425410754,204.84779893900105
2023-12-14,579.5344925505952,205.2895039817703
2023-12-15,576.7010685627558,206.46964977922946
2023-12-18,568.0713094778232,205.10259864903162
2023-12-19,570.1448663660867,198.75177576551667
2023-12-20,562.1957960273015,200.9669121724691
2023-12-21,562.4363271654328,202.84283238199413
2023-12-22,577.2402040863321,205.18545275179426
2023-12-27,569.9258466328387,203.70779343241102
