Date,LONN.SW,SIKA.SW
2023-10-09,437.26799258802725,231.06013509865807
2023-10-10,446.14865157294224,237.8794328104841
2023-10-11,452.0834925172882,236.50629916044582
2023-10-12,442.9713084243932,230.72299206676863
2023-10-13,445.4982633729051,228.26663516786726
2023-10-16,453.33750862662936,229.20450635105374
2023-10-17,436.19627099835606,228.4066264605034
2023-10-18,426.9396392441403,223.48886896797492
2023-10-19,434.96354249648493,229.3619433729158
2023-10-20,427.8529481637254,230.45749261500842
2023-10-23,444.3536886329741,233.15738137286843
2023-10-24,453.1104167878816,231.56203734842956
2023-10-25,464.54694354599025,234.7798162911409
2023-10-26,470.9714586680718,238.4982602329461
2023-10-27,466.6101254761146,233.9857859674989
2023-10-30,464.6426262552547,235.73937910337693
2023-10-31,468.95702229803544,242.9934200945595
2023-11-01,450.9801358204496,242.22626488298167
2023-11-02,447.4883152675999,240.06772703235424
2023-11-03,455.2559997665687,244.32319894060853
2023-11-06,447.6508705669279,241.33286798625343
2023-11-07,458.17736203541114,249.80544597908485
2023-11-08,469.59891461646464,247.4164833652612
2023-11-09,458.1710302018053,241.0987895534642
2023-11-10,471.61784963089195,242.4435763530785
2023-11-13,467.62573936806626,248.3057048527141
2023-11-14,465.3013009983636,247.03554211701302
2023-11-15,447.02028471439496,242.03095540499174
2023-11-16,455.5128738528881,249.14067320902976
2023-11-17,443.47925031015546,251.39532296495565
2023-11-20,436.7020221920217,248.0371725653851
2023-11-21,440.11064066367203,245.05094923899054
2023-11-22,442.7211022105291,250.80431044432513
2023-11-23,432.67753894724507,243.2765924898606
2023-11-24,441.0474654386392,245.28342712124544
2023-11-27,452.11769512410683,244.7646216841377
2023-11-28,456.2308890722502,247.4427218929015
2023-11-29,453.27951338732885,247.15859321128718
2023-11-30,460.556270336783,247.0895189621248
2023-12-01,459.4337328532501,253.46857709895633
2023-12-04,460.08899054314844,250.14348276077124
2023-12-05,474.00756893160616,257.3057753062437
2023-12-06,466.27774535767014,260.13226678612864
2023-12-07,470.34208541724513,256.52638484064846
2023-12-08,474.09798321784484,254.85370388227082
2023-12-11,485.72153343224085,254.5298530181555
2023-12-12,488.26602285231564,246.95807425442527
2023-12-13,486.25141927867475,244.2354718276273
2023-12-14,469.3948207684014,237.56645608462946
2023-12-15,462.1097928771102,235.61931494005276
2023-12-18,470.10391241440425,234.47547301282154
2023-12-19,482.7036707674677,232.38469366058166
2023-12-20,476.72787507586787,238.26449657991216
2023-12-21,485.7965745322755,241.45553248290673
2023-12-22,485.4402525933206,243.7036172419991
2023-12-27,507.38356396816005,247.09007407322096
2023-12-28,509.7510941618746,256.2187362216922
2024-01-03,522.3366784616975,268.7764479980724
2024-01-04,516.3966029708482,264.8216906693594
2024-01-05,511.29269011395576,268.8172190950338
2024-01-08,514.2109953934902,265.84489253419906
2024-01-09,485.87097803758434,254.78492176805653
2024-01-10,492.36642583849795,254.27328772437417
2024-01-11,510.3279920590923,249.40425404664103
2024-01-12,520.0994433001075,252.8891589160639
2024-01-15,515.8774062354674,250.72153081297844
2024-01-16,520.2624421376199,252.03959477654192
2024-01-17,518.0514038209308,256.05498929039703
2024-01-18,528.0687480278823,258.2971037199359
2024-01-19,529.6568019638819,254.92065381421307
2024-01-22,515.308442623921,250.23561836765813
2024-01-23,510.63617018059995,250.12132885888204
2024-01-24,512.2603956668637,252.83135599861063
2024-01-25,521.0834644215064,251.4709838494696
2024-01-26,503.2211400160882,249.7388669017589
2024-01-29,496.47735474968493,250.7685434159783
2024-01-30,503.92857472434633,261.8091051100622
2024-01-31,496.01065521076043,267.0315257382781
2024-02-01,510.7782258105829,273.60395631690005
2024-02-02,519.6081234303109,273.0060224876635
