Date,LONN.SW,SIKA.SW
2023-10-09,425.59237458019857,230.42363099875143
2023-10-10,424.3150706219043,232.20675312325645
2023-10-11,432.50624793100184,241.27700517222945
2023-10-12,426.8422911202365,250.9808237965781
2023-10-13,428.27633871322183,253.7844181546995
2023-10-16,440.7590103781019,254.54812662525126
2023-10-17,435.75349180485546,252.96865062020441
2023-10-18,432.9346597769405,245.7329925021873
2023-10-19,436.07980294279696,248.43309774836894
2023-10-20,445.5308561351351,252.57815351921465
2023-10-23,445.63408265181187,256.5528080539495
2023-10-24,447.05748809780596,259.0545408405919
2023-10-25,460.4996508953329,268.88294081218123
2023-10-26,448.5916815266146,268.45397621358165
2023-10-27,439.3686962975148,264.5529324290651
2023-10-30,415.94374407190327,259.250770371333
2023-10-31,424.62442896545747,265.9425251398258
2023-11-01,421.0169275443556,260.3794904083977
2023-11-02,417.6947753040298,260.5410104736246
2023-11-03,435.7535558909132,264.25601418117816
2023-11-06,442.0558759731324,265.78623873356906
2023-11-07,444.2707819405506,266.182272848787
2023-11-08,453.49090752729154,266.5162211242311
2023-11-09,451.6524125487845,267.2252957424179
2023-11-10,460.48683898562336,275.86672238983
2023-11-13,454.4794832223393,264.32276058978545
2023-11-14,461.6173189057144,267.9934204822774
2023-11-15,465.3321692681321,273.6372007636454
2023-11-16,458.5705313978433,283.523479141415
2023-11-17,470.80531025346056,283.10124372408524
2023-11-20,463.03962652298856,285.1562639477097
2023-11-21,473.1495205526084,299.01932666208717
2023-11-22,472.5096077585487,297.20247894693534
2023-11-23,469.3473285749399,295.9843198241136
2023-11-24,483.281527647528,304.6604548521644
2023-11-27,480.63655235099367,299.6160187663027
2023-11-28,493.476928944505,308.15891230830806
2023-11-29,485.3861860029859,297.2509167479928
2023-11-30,472.8750546443907,299.4406156822679
2023-12-01,471.9316361470302,288.5741812062458
2023-12-04,471.01964467698554,286.49545951647895
2023-12-05,463.14312809536415,285.6782912486356
2023-12-06,474.0677959404302,293.144069746755
2023-12-07,454.42458845007855,282.71901720471385
2023-12-08,440.1911742779038,276.50984451029296
2023-12-11,437.17416759656277,270.58841752943175
2023-12-12,442.03387050205026,275.0010932161636
2023-12-13,458.005447110815,281.74104972400994
2023-12-14,462.72043590835796,282.933598510661
2023-12-15,455.8084243732617,280.21828123704876
2023-12-18,454.209578977237,284.1836463086029
2023-12-19,467.09670321773217,287.0320941517698
2023-12-20,449.4533187281834,283.05071588078874
2023-12-21,447.88232828792366,276.04298008769905
2023-12-22,439.9066303854283,270.5004156540586
2023-12-27,465.490768330114,271.1162286822478
2023-12-28,465.8186708306856,271.22745852866524
2024-01-03,455.9438315657102,274.91558586446416
2024-01-04,477.2897241902787,277.01205692880706
2024-01-05,477.88220270971294,277.82651235149126
2024-01-08,450.972842797492,273.4820259491541
2024-01-09,446.86022290012744,275.1167231751393
2024-01-10,447.66484688418603,271.6403692370573
2024-01-11,440.90983852399995,265.83829109621564
2024-01-12,436.0749962243951,264.4729075207035
2024-01-15,432.4213586398427,261.72018128342665
2024-01-16,445.78458204341086,258.5228473110797
2024-01-17,438.44558572338127,255.24558611528636
2024-01-18,432.38291666090555,254.2646342542578
2024-01-19,435.59419317238985,259.51423105897493
2024-01-22,443.381906445089,256.1004494190769
2024-01-23,444.3702888494295,253.72397205810617
