Date,LONN.SW,SIKA.SW
2023-10-09,424.26748937042316,234.60812502892594
2023-10-10,425.5634581652442,235.91860366140676
2023-10-11,426.24307883421335,237.49295876300823
2023-10-12,420.7406078300339,237.21098770730822
2023-10-13,433.1013504316247,242.53443102125624
2023-10-16,430.99191740400374,243.20359575601307
2023-10-17,417.8762943554496,240.6724360839565
2023-10-18,421.5792040574674,243.33248020849913
2023-10-19,425.9612263977309,239.73725132008633
2023-10-20,415.4009885934281,238.8466359746062
2023-10-23,406.3314318125787,237.0317771127427
2023-10-24,404.4019298164178,232.5430373778376
2023-10-25,401.868236083588,227.82402928828063
2023-10-26,407.7307245852342,233.666200375731
2023-10-27,401.46488915950283,225.69696648559554
2023-10-30,414.1585126536992,228.1489453129705
2023-10-31,423.7665764617226,235.2563892271543
2023-11-01,434.61066409214203,234.08086500719733
2023-11-02,428.8656412857558,236.66340263358228
2023-11-03,426.61265437282293,236.73676821663926
2023-11-06,434.31742475370345,239.52186998718022
2023-11-07,439.91789489564235,237.3746717589735
2023-11-08,460.4184157546904,243.21061337832205
2023-11-09,454.94168353303553,242.88284061058337
2023-11-10,455.1730918514902,242.05003917436758
2023-11-13,460.7904594088927,244.28893561213116
2023-11-14,455.136735420888,254.45720175474568
2023-11-15,452.8602394979353,251.01410978448752
2023-11-16,455.23452823940016,259.49931673537054
2023-11-17,444.6741060721021,251.16836802120667
2023-11-20,431.16605738336966,253.09737147326356
2023-11-21,442.5629946403549,257.84881206312593
2023-11-22,434.6522994002632,258.3614869643237
2023-11-23,435.89654936902116,266.4037021971369
2023-11-24,443.15184923443786,268.53714626896885
2023-11-27,457.5509180235569,280.33583238899007
2023-11-28,453.24339374409334,280.0577533278388
2023-11-29,458.006334326899,281.51980297382397
2023-11-30,456.2778720735341,285.5467068491611
2023-12-01,461.84695447452754,285.941172919047
2023-12-04,465.33534593432154,282.27178752011156
2023-12-05,476.3970971230641,285.7061643734338
2023-12-06,484.465309391153,288.8267897750229
2023-12-07,484.9555244359009,283.9323444583174
2023-12-08,501.71140756950666,284.04070965829084
2023-12-11,519.9323815588828,287.70516520889385
2023-12-12,522.4800975431815,284.08078568279933
2023-12-13,524.3534761436744,287.1179626548028
2023-12-14,515.8767194427587,287.5030115411534
2023-12-15,524.5981479624672,290.9558521876007
2023-12-18,533.2176881443282,295.0477987472131
2023-12-19,519.8116237178932,296.1055253070433
2023-12-20,514.0325736351448,297.5251989857563
2023-12-21,517.5569243724436,295.0903694453904
2023-12-22,530.5962442585607,294.28487598217356
2023-12-27,542.99679795882,299.8962214286781
2023-12-28,549.634392987572,305.84623426982466
2024-01-03,560.4927141089559,303.1262018049877
2024-01-04,556.9760678654042,304.14802456312646
2024-01-05,570.8792439940197,306.500908913717
2024-01-08,575.0077929894384,313.84642085348247
2024-01-09,572.7259922964067,310.82360073800845
2024-01-10,575.9010587414065,310.08320101198416
2024-01-11,589.0762796609015,310.87788425000383
2024-01-12,587.2044624872977,313.94240163435563
2024-01-15,592.8799082706732,307.66749092786796
2024-01-16,584.0680971317569,304.31129037395345
2024-01-17,574.5237758927292,301.01126829683744
2024-01-18,593.8948269239609,298.95831392792184
2024-01-19,603.1478670511947,301.27994524403744
2024-01-22,619.0471348079004,302.1340347920288
2024-01-23,598.5216084970134,297.8605949063409
2024-01-24,580.3990155343441,293.6328383118925
2024-01-25,576.1270703684103,283.9139180767436
2024-01-26,572.5209656903893,275.74960426006004
2024-01-29,583.0562956610818,272.2914069552093
2024-01-30,571.2457494564896,266.9090224306852
2024-01-31,581.3791213128177,267.6512275643268
2024-02-01,591.8192448086276,275.04238349484945
2024-02-02,592.4333837139773,274.4847599415164
2024-02-05,588.4689197275729,274.3534070047893
2024-02-06,581.5343724327249,271.98118271748893
2024-02-07,584.8096700927973,278.4505208467829
2024-02-08,570.6644260445462,281.4965538456222
2024-02-09,575.8884048937722,290.9010652554512
2024-02-12,576.0877872973089,293.0518727116455
2024-02-13,584.1406564103628,292.0619368507876
2024-02-14,605.3273913155988,303.2262970428297
2024-02-15,584.6004312683767,303.7854757941056
2024-02-16,613.4468396868282,314.80184980052974
2024-02-19,593.0067081033583,309.2978441402827
2024-02-20,597.0157238336537,308.33029115090164
2024-02-21,605.2965341852556,308.02382785866985
2024-02-22,613.2091817252942,310.0821515510403
2024-02-23,599.6959183900187,313.1411496469079
2024-02-26,589.77090278469,305.2380463413864
