Date,LONN.SW,SIKA.SW
2023-10-09,436.5639489334954,238.28321827849885
2023-10-10,429.6425758875592,240.56646281661395
2023-10-11,417.0360893865873,242.5158258383851
2023-10-12,416.12534105845884,246.84034050051056
2023-10-13,420.94660517685895,252.5623550758679
2023-10-16,404.7224135431182,246.75933128406402
2023-10-17,401.7121965542527,243.43937512618191
2023-10-18,409.42886251355105,247.18970394970987
2023-10-19,417.0025564127176,248.49790566750232
2023-10-20,422.37518951292634,253.5456098294424
2023-10-23,415.02648862081094,251.29136907575094
2023-10-24,406.9771161705723,254.336652775361
2023-10-25,408.7926108423633,253.94148416951282
2023-10-26,402.1146820228044,254.78017707958017
2023-10-27,389.1072452042136,246.75921278980238
2023-10-30,391.1697592363681,245.97738200641265
2023-10-31,395.4936466823694,245.31049285179745
2023-11-01,400.2619140601951,244.3940481640305
2023-11-02,413.7934686382537,251.96433407929916
2023-11-03,415.94010092929665,242.58985948680095
2023-11-06,420.1040525313581,237.54809353815315
2023-11-07,417.7031780131011,243.85212360257046
2023-11-08,406.24322231862203,246.55429132170087
2023-11-09,405.04210266457494,253.07898779974101
2023-11-10,405.2953888629892,249.8529029509261
2023-11-13,391.3487164319739,243.67800863467022
2023-11-14,394.4316837378293,248.8221974470994
2023-11-15,401.4394564364011,251.00633640092363
2023-11-16,378.5282440327888,241.17618417774034
2023-11-17,370.83878295170024,235.70975451764727
2023-11-20,368.9361361641249,243.74025721582413
2023-11-21,370.467204709868,247.0435505327221
2023-11-22,369.5797004901769,252.24917827016614
2023-11-23,364.09984780823146,242.49834128459517
2023-11-24,375.5698966150923,248.79588102798797
2023-11-27,365.5399628315304,241.02024180415486
2023-11-28,361.4920528273154,232.07440690968468
2023-11-29,360.4181426085051,231.3549897683751
2023-11-30,357.18270610336606,234.7579300615159
2023-12-01,350.8132549189092,231.72665842375775
2023-12-04,348.7760046494543,229.91993726022733
2023-12-05,337.16880435278597,226.90976104760765
2023-12-06,332.1475549573066,233.44762944264662
2023-12-07,328.4650666891311,234.93508022991017
2023-12-08,323.4047105588894,229.34182462532138
2023-12-11,324.4760917896369,227.89347090930275
2023-12-12,323.4560811044261,232.51856990399452
2023-12-13,317.15775070635186,235.9278622043849
2023-12-14,320.8382385749489,236.47049472131792
2023-12-15,321.2351676783104,238.8440071913058
2023-12-18,320.7887271100702,248.65594236847193
2023-12-19,312.84912511531763,253.33026750228368
2023-12-20,308.2729244661659,251.3699523536259
2023-12-21,317.98222690386694,252.8872191194977
2023-12-22,329.91943013418665,256.13747347842093
2023-12-27,330.6828192882776,260.62194178907686
2023-12-28,342.33576589079473,258.016865021463
2024-01-03,351.2768139831099,253.5419153810096
2024-01-04,356.59928604119955,258.16650590489274
2024-01-05,353.47688414445867,259.052423411129
2024-01-08,368.00582498797087,266.4074205133186
2024-01-09,356.4184944725602,265.230878610573
2024-01-10,361.76765630086805,273.984860999134
2024-01-11,340.02619837148023,269.59637611263855
2024-01-12,344.09422122929743,273.16943921747884
2024-01-15,341.03078266904777,276.12522877243555
2024-01-16,332.7660633969975,275.7969177681481
2024-01-17,335.22921552582847,273.3459123501056
2024-01-18,330.18229560709943,268.85067429069863
2024-01-19,336.4160516113673,261.6210418480455
2024-01-22,331.3345032605461,260.0814091725197
2024-01-23,321.20983808409613,250.9297310216388
2024-01-24,327.82734874627727,251.30879745346593
2024-01-25,324.60545297517206,251.34792706617873
2024-01-26,325.8156786279572,261.7475284519786
2024-01-29,324.1012661279012,261.51517161183955
2024-01-30,328.9686536776632,262.5484131962818
2024-01-31,331.1334716843882,251.52001766413778
2024-02-01,337.2522393400413,253.47795965814316
2024-02-02,337.0963844539244,255.19180192511988
2024-02-05,329.61116435157584,254.5844601988696
2024-02-06,332.8011325583419,256.0078910736812
2024-02-07,327.52341413380464,254.72375531158036
2024-02-08,317.37281371493305,251.8286722508463
2024-02-09,319.08483560558926,251.2424253339963
2024-02-12,323.5468606391133,255.3363312439635
2024-02-13,321.85729296316293,256.0455458295243
2024-02-14,328.1477013658411,259.0598415671882
2024-02-15,335.76993102254045,259.74116143403916
2024-02-16,348.6004746543286,269.55836612093816
2024-02-19,358.3155782025813,277.8125652806552
2024-02-20,363.1058885837575,285.64894662938445
2024-02-21,362.7204684119901,277.42759837096924
2024-02-22,368.4658564060527,278.83621292965097
2024-02-23,376.1379229264889,284.15212109780634
2024-02-26,372.253706461009,285.88844203211175
2024-02-27,376.63193462501965,287.8477554073138
2024-02-28,365.4441511896909,288.03814738712805
2024-02-29,380.79912001221567,291.34388779191966
2024-03-01,371.0386746162585,286.20388610174234
2024-03-04,374.43110053464903,286.74044628393574
2024-03-05,379.038848252434,285.3053605423986
2024-03-06,371.9073786018054,284.03997977282376
2024-03-07,381.15550063609754,292.0793575809469
2024-03-08,393.4364601651528,291.02121158031775
2024-03-11,404.0896985968137,300.9221059317247
2024-03-12,410.8626166433471,301.0752326792033
2024-03-13,409.2962395721778,300.91806299876646
2024-03-14,406.52047977123084,296.3818120338289
2024-03-15,416.7041945697141,301.7026783330506
2024-03-18,404.6129070774354,307.6393469055241
2024-03-19,406.38268354039934,306.2104522082964
2024-03-20,409.4462718442283,310.6425562512501
2024-03-21,401.5814592967005,303.66314138125085
2024-03-22,393.4764290313402,309.64547607822993
2024-03-25,414.5234332036518,322.5828228878383
2024-03-26,416.860051714529,332.95812887681404
2024-03-27,415.40078439695355,335.8690552692121
2024-03-28,413.2244274499408,339.7302542768763
2024-04-02,395.0584066667514,338.8947025293082
2024-04-03,388.04028022339514,340.73943986277436
2024-04-04,382.0320250684506,348.4831015091783
2024-04-05,380.48424368451475,353.79065383400075
2024-04-08,362.92241718028197,349.39312155973624
2024-04-09,345.3484083038911,346.72712335862127
2024-04-10,346.06356763378824,356.59156953517146
2024-04-11,333.74587542988394,358.49127803537823
2024-04-12,332.65561093073137,372.40572317092665
2024-04-15,331.6566319894936,381.09540116813656
2024-04-16,331.54386012132403,374.7303669042099
2024-04-17,349.72018270438423,380.2078988996695
2024-04-18,361.9614659074121,383.91983032092946
2024-04-19,371.5975115495438,383.549882974461
2024-04-22,364.28404257213356,375.43785524431684
2024-04-23,360.62340669032625,382.16000909415476
2024-04-24,355.3439511614671,381.6032812118779
2024-04-25,349.49117205514483,371.75900358341505
2024-04-26,349.3499725254248,371.6073955413407
2024-04-29,343.4668993930976,359.03231801446606
2024-04-30,329.7110414175641,357.95004545098186
2024-05-02,331.4092845776358,358.00649538874046
2024-05-03,327.47777928537215,364.4078840972613
2024-05-06,321.0223116623202,364.90514903451606
2024-05-07,321.1673133169247,368.076749146715
2024-05-08,318.7476978263617,370.67881250988944
2024-05-10,319.8757815142059,374.12160961269814
2024-05-13,318.9097163850226,361.92870822361954
2024-05-14,336.9233005642298,370.9692043139211
2024-05-15,342.7407867467526,379.3250714958185
2024-05-16,336.3708799997978,370.05556402765654
2024-05-17,325.9059185928591,369.7086590070035
2024-05-21,313.9947594040097,370.0317695729897
2024-05-22,314.0328148268265,370.5563408100952
2024-05-23,308.0091197598491,364.16390396909094
2024-05-24,305.3978262554113,358.95741949228864
2024-05-27,310.64667206036245,365.7321331267942
2024-05-28,320.5208508030918,361.1609466915966
2024-05-29,320.17147099408294,356.6597783885427
2024-05-30,315.81544824360884,362.0888282758093
2024-05-31,325.73573133528544,364.2455006318062
2024-06-03,322.2585393911995,371.1724855900522
2024-06-04,318.2496084291064,354.5072643814679
2024-06-05,322.9020578890791,359.9614322717706
2024-06-06,319.09097024365474,363.83363260716203
2024-06-07,323.82542072813726,378.88181669891
2024-06-10,333.5931846517,379.03474758238787
2024-06-11,343.85411322217135,381.2592044704883
2024-06-12,333.07308995406976,380.5036972599337
2024-06-13,339.85527606373347,389.1515863655934
2024-06-14,341.56343177458626,382.53407749825675
2024-06-17,352.07857886503257,397.77396026660153
2024-06-18,346.6175099256376,393.81340737039017
2024-06-19,349.7241800214351,400.6942579748391
2024-06-20,339.587159400143,399.77145429732724
2024-06-21,341.1081443286532,393.14315027859277
2024-06-24,332.412955748788,402.8081230717341
2024-06-25,335.43228491634653,403.50702677334215
2024-06-26,335.91622663569416,414.73016932854466
2024-06-27,325.3615277430696,413.4609575893417
2024-06-28,324.88612333686484,414.4318206554269
2024-07-01,329.4199374040299,414.1503529160984
2024-07-02,332.05797887590774,417.97544128170153
2024-07-03,345.85190072407505,425.6177103515314
2024-07-04,337.3595577671127,420.6128370950206
2024-07-05,338.0692695331075,417.33278172408217
2024-07-08,335.0317939668992,403.06742701318905
2024-07-09,344.0939367421996,394.6950862625773
2024-07-10,347.6984411104316,391.3682182152874
2024-07-11,356.9733943818453,392.865313598516
2024-07-12,364.4647083352721,392.6980125886942
2024-07-15,371.3704987060568,402.2089554981002
2024-07-16,363.6072094393274,400.4283252260039
2024-07-17,354.0489562710813,408.40376344350415
2024-07-18,357.154934718509,414.9758600615051
2024-07-19,359.46215273185294,419.34101386644846
2024-07-22,363.4414588380706,416.116529847496
2024-07-23,354.68983188384215,404.15151756325594
2024-07-24,357.2340248512132,402.13061475230984
2024-07-25,350.5266421509508,406.3869393020645
2024-07-26,348.64951049462377,404.17379822522895
2024-07-29,350.3687064913609,404.37306271528774
2024-07-30,351.41731566292003,409.81967419082343
