Date,LONN.SW,SIKA.SW
2023-10-09,434.2821544736219,237.98066102453575
2023-10-10,412.2369355496499,228.3641387653974
2023-10-11,424.6107955195425,239.41627077558016
2023-10-12,419.875601982832,231.31362136225397
2023-10-13,420.1618580068753,228.02881544720321
2023-10-16,418.1678127794662,230.64540357110158
2023-10-17,431.8222476728857,228.83005552220743
2023-10-18,433.760405433124,222.74277755279135
2023-10-19,432.6009707913983,214.01611192400455
2023-10-20,440.01980465929506,214.42586851796352
2023-10-23,425.6506773588042,211.1502094364525
2023-10-24,427.5569195679708,210.45483155563326
2023-10-25,431.7092083871004,209.4683953731357
2023-10-26,437.2556453836989,211.86619236325237
2023-10-27,449.63589379619714,210.66201707808526
2023-10-30,443.3479740876806,214.95087098284986
2023-10-31,428.4156295286828,206.31753818833883
2023-11-01,425.3285809613789,210.27059323913602
2023-11-02,424.8372532825843,213.76084963635677
2023-11-03,428.9902339135146,213.82528750336195
2023-11-06,420.30765785790663,213.5890148915021
2023-11-07,428.07100682297687,215.04253644711366
2023-11-08,419.0877381893507,219.83242400330587
2023-11-09,419.70897170023113,219.6082941562785
2023-11-10,432.5715209569621,217.1726712831141
2023-11-13,428.9660606306716,221.50822282129377
2023-11-14,422.8353616110827,216.34750502406163
2023-11-15,428.4743951274228,217.78160019226192
2023-11-16,433.8418420290891,219.20904834571616
2023-11-17,442.6676664811544,222.1810237573374
2023-11-20,454.08909399550316,229.86192587978908
2023-11-21,441.3917379276212,230.45256335858636
2023-11-22,435.59027165990045,226.84280488328687
2023-11-23,435.99023752616523,223.57812182316243
2023-11-24,419.84026712839886,218.52079205157358
2023-11-27,404.41945708378233,213.42581143882776
2023-11-28,408.1632687391936,219.7399678404423
2023-11-29,401.29533432915406,215.84994065861312
2023-11-30,410.3418035853912,221.87428176389778
2023-12-01,405.9322856084779,220.22567460515316
2023-12-04,395.60703573652523,217.9391362035693
2023-12-05,392.6516183817771,221.1138677510409
2023-12-06,394.53993272088553,217.77693191275867
2023-12-07,391.3374925016485,213.62098192374268
2023-12-08,380.96436660585755,206.91202301604253
2023-12-11,375.5592499950311,201.51537205871514
2023-12-12,368.1348231705598,196.59685252706615
2023-12-13,368.63231040565404,198.73578161820748
2023-12-14,384.43257043447727,195.32025313897935
2023-12-15,389.86103632982093,196.57630703263794
2023-12-18,378.08115576949166,201.2747933341249
2023-12-19,390.39299554417505,204.95415951430735
2023-12-20,388.64384591583286,198.78919087761238
2023-12-21,383.406195689514,199.12514247753884
2023-12-22,375.36340058679264,202.3948219448879
2023-12-27,376.74072723128467,199.61869772516363
2023-12-28,365.8558073658099,197.35612970845506
2024-01-03,369.6380410633678,200.81586546380976
2024-01-04,371.8742349830809,200.87341597913849
2024-01-05,375.1430129854086,202.37844920196616
2024-01-08,391.62809992912827,206.75273432053427
2024-01-09,376.4278101462418,196.6534985897767
2024-01-10,372.154531693814,202.88489123746618
2024-01-11,376.1162019641019,199.51747484096995
2024-01-12,371.2660711370249,200.88434607585276
2024-01-15,370.73351767968194,198.4457617078104
2024-01-16,371.6062321268549,198.09847569914788
2024-01-17,374.3527935060392,197.38894630861168
2024-01-18,366.3778109495882,193.33908725974513
2024-01-19,353.12802075013974,192.2091999461068
2024-01-22,357.4906311549432,195.24933361695446
2024-01-23,353.8051095897261,192.49817084946082
2024-01-24,356.0739729207492,192.18549140232327
2024-01-25,359.6891384701097,199.15893511372818
2024-01-26,351.9436258191744,190.76971337749788
2024-01-29,350.29335026790943,190.429651659315
2024-01-30,358.73432911690867,195.4208165125688
2024-01-31,355.91666645015783,194.01987340235956
2024-02-01,362.62159255413627,191.5637953345537
2024-02-02,357.3412608764486,193.6826989014851
2024-02-05,364.1441007762006,191.99194358614676
2024-02-06,373.9596365926178,194.44927210076426
2024-02-07,376.5663401081105,194.12716859613872
2024-02-08,369.98715298925714,191.44359366069955
2024-02-09,364.91982406996016,186.63916957569697
2024-02-12,370.2092020096269,189.7386913183843
2024-02-13,371.0682056222002,183.73805244347815
2024-02-14,365.0614799717315,182.02642873402382
2024-02-15,369.18621076560726,177.99481259456152
2024-02-16,373.4380507703015,179.03204465512854
2024-02-19,372.3495619809464,177.42033419941905
2024-02-20,369.53674147047406,176.18550168254697
2024-02-21,358.22383849436966,173.46002837898448
2024-02-22,357.2853861338225,172.2460315285044
2024-02-23,355.32300639683865,173.0083398129257
2024-02-26,363.9429367038615,173.13914193206162
2024-02-27,359.91782331102627,172.96011847952693
2024-02-28,346.9012635925431,170.45056275653542
2024-02-29,348.371389427394,173.08016133964367
2024-03-01,353.65422790759646,170.86496899982936
2024-03-04,361.7439635790124,172.64892859732123
2024-03-05,360.04462236957255,171.30775900662482
2024-03-06,364.5620715223655,172.98266239264206
2024-03-07,371.8432384235296,172.56335937650707
2024-03-08,361.6667249957838,167.3431330232418
2024-03-11,353.52635120999975,170.6963904972704
2024-03-12,339.86740293611916,164.99788809980168
2024-03-13,341.8667313167127,164.9621782975301
2024-03-14,350.0602724209744,166.54326862736622
2024-03-15,361.51312591994105,165.64857107491707
2024-03-18,371.1491994526109,167.2297324079718
2024-03-19,366.9705399691632,169.10453303749227
2024-03-20,358.3710888745278,163.8379623603741
2024-03-21,350.155280137006,164.6186962297255
2024-03-22,353.9785432148276,163.8193687156329
2024-03-25,360.57164723894783,162.63684104630278
2024-03-26,361.8157336370636,159.34607327626446
2024-03-27,355.79365351437286,156.89097604430225
2024-03-28,352.37147614484604,159.03250886633245
2024-04-02,356.7339755612219,157.88263441240332
2024-04-03,369.66455685501984,158.9993453671129
2024-04-04,364.78379027016234,158.6031601859445
2024-04-05,372.09442038014373,160.6195304604867
2024-04-08,375.0726876760672,157.50495351720014
2024-04-09,367.45622406138943,156.04250789163052
2024-04-10,370.22593406610264,160.46346254236934
2024-04-11,362.9107146036288,164.15877331127666
2024-04-12,366.8450592481938,165.3827553607111
2024-04-15,344.6791499778929,161.40565823515684
2024-04-16,347.99418430416205,161.4299191924955
2024-04-17,347.2470886851397,166.03111265835017
2024-04-18,340.88822971704633,162.58230375142998
2024-04-19,340.593142113368,158.06846100269257
2024-04-22,326.4897526820378,161.67350962696807
2024-04-23,332.3446828215193,165.16667274727635
2024-04-24,341.1763053533396,164.46095229403522
2024-04-25,337.2068418493606,159.12579068405424
2024-04-26,334.47291915832045,153.60141933748267
2024-04-29,345.8764453450713,152.7063007970291
2024-04-30,341.9093690775544,149.44118274384877
2024-05-02,345.15432133439344,147.85125759219451
2024-05-03,355.2892234873901,153.376259447833
2024-05-06,355.9296406975556,154.53482950128677
2024-05-07,346.93626598256094,156.389105044813
2024-05-08,340.4485425709096,158.47471808016894
2024-05-10,338.88115603704694,162.73621965242347
2024-05-13,335.2840159805492,161.78165508307754
2024-05-14,330.26181712854117,158.14008983483606
2024-05-15,332.0199057381638,158.4011023665518
2024-05-16,334.3700025060528,157.99637226714557
2024-05-17,342.2522623379624,161.64403218229296
2024-05-21,348.70534503658354,163.86778496410926
2024-05-22,349.5092799351893,162.36933178135405
2024-05-23,353.01435687313455,165.35157707102294
2024-05-24,353.0382458984201,164.17839535774763
2024-05-27,356.6774347241525,163.61881232664717
2024-05-28,346.8475851246582,163.14032340093476
2024-05-29,341.9350348942891,161.66999687459602
2024-05-30,330.9855324695609,160.48013562832662
2024-05-31,321.97872287845456,158.0160355513347
2024-06-03,322.7817936026048,156.89101981703504
2024-06-04,318.33535838316243,156.70001392379126
2024-06-05,320.96403004609397,154.98527133644365
2024-06-06,319.8173757612199,156.48048078792365
2024-06-07,324.0214063313866,162.90264561046476
2024-06-10,331.7005500603939,165.92260999378524
2024-06-11,333.1088198389626,167.39718350379
2024-06-12,335.9853183803888,167.22289545466583
2024-06-13,338.33263592794407,165.8727194759184
2024-06-14,337.062418802118,163.47961999878808
2024-06-17,325.2140400102795,164.30203244495178
2024-06-18,314.50477589631345,162.46573868003222
2024-06-19,321.45880262356076,169.07992129352536
2024-06-20,328.5292318365946,167.23519280528487
2024-06-21,327.24079060720584,168.71383274208446
2024-06-24,329.04032399066756,173.00227820315934
2024-06-25,329.09005260602686,172.43589978413667
2024-06-26,335.687450665851,168.27620516705676
2024-06-27,333.4218372859973,170.6566703253603
2024-06-28,330.2113053080879,168.4111378412673
2024-07-01,334.19383970012274,174.56438548874493
2024-07-02,324.9723575335181,173.82322769053744
2024-07-03,326.45529770971257,170.09382906976396
2024-07-04,319.60176153665225,167.28679976144
2024-07-05,335.9937345590619,168.38566701185155
2024-07-08,336.02442874666303,169.16798730103625
2024-07-09,334.54307549821317,171.29481294932944
2024-07-10,324.71466900359746,167.17469439688088
2024-07-11,332.26630466424285,166.4823620083808
2024-07-12,329.84868854649267,165.091154959844
2024-07-15,337.26707904925735,168.26359205133232
2024-07-16,332.5198572694022,168.35920735790756
