Date,LONN.SW,SIKA.SW
2023-10-09,411.9407820031509,229.52146747521522
2023-10-10,415.2218244816549,231.3267641190012
2023-10-11,420.3162009835064,231.54606725560916
2023-10-12,422.330917913595,237.52246779024892
2023-10-13,434.50978004396205,239.85063717437527
2023-10-16,436.1221592300665,243.45120170192706
2023-10-17,436.93099185228266,246.327278694567
2023-10-18,437.0389357417103,246.96413727140617
2023-10-19,439.02734672266666,252.03715250786084
2023-10-20,428.03861422867124,245.3421439887824
2023-10-23,434.11475887936706,243.72564256773518
2023-10-24,439.765847530804,247.67905850583185
2023-10-25,440.5705869357073,251.6282614381168
2023-10-26,439.0315432761872,251.6669224294508
2023-10-27,439.72973365064996,248.879342274226
2023-10-30,454.05034478288087,253.4188318304373
2023-10-31,461.43252816903697,255.5031991180165
2023-11-01,455.3709117055602,260.57117320402546
2023-11-02,436.2981021283542,260.3694385276232
2023-11-03,439.59723249818313,261.32427715522635
2023-11-06,438.92623894188085,257.19784125997523
2023-11-07,451.59482561710576,262.2914284418155
2023-11-08,451.2537975150936,258.47905875870845
2023-11-09,437.94243250043496,251.63983613090238
2023-11-10,437.9211454632028,252.4818053446006
2023-11-13,442.3828209192266,249.9089061307788
2023-11-14,451.31930193393595,254.96587098626244
2023-11-15,437.789421076935,254.30957100870233
2023-11-16,449.28659189494016,256.8272084562253
2023-11-17,448.8395606544208,256.74145063585263
2023-11-20,434.89482937779803,250.12266730875695
2023-11-21,433.7449372593065,250.43482876391914
2023-11-22,431.09079456014825,248.3954242614207
2023-11-23,417.2114386335335,245.3820617006338
2023-11-24,410.07691233935094,241.3358800629489
2023-11-27,423.55795593046633,243.26914955395492
2023-11-28,443.686087651045,250.2605769030662
2023-11-29,443.7896716689419,254.54816151918317
2023-11-30,433.0545453317262,249.76526769616015
2023-12-01,428.7078735185178,251.10326103437112
2023-12-04,426.0327211064107,244.88715205600832
2023-12-05,436.52206256788463,248.307097227879
2023-12-06,416.317962993611,240.59927902249348
2023-12-07,421.7880698679786,246.12524852112784
2023-12-08,422.016109445068,240.88363249159048
2023-12-11,420.81031791273324,245.0415469223264
2023-12-12,431.16206103646886,255.68132685741253
2023-12-13,439.52385632657933,258.76687445348716
2023-12-14,445.37646855447446,265.5233653031694
2023-12-15,452.80366218542304,266.5379212287057
2023-12-18,458.9709996140591,267.7997856797743
2023-12-19,462.9648519215238,270.1728465650908
2023-12-20,469.2294336099558,277.755426224695
2023-12-21,473.095825173524,276.1677981816276
2023-12-22,461.26287214268353,277.3149238257032
2023-12-27,468.5149524302084,278.5860844764114
2023-12-28,459.2350634292043,278.74152078511463
2024-01-03,468.7655093151237,283.13066183574676
2024-01-04,479.27769181051787,276.3712994324024
2024-01-05,481.5990963324198,272.6895289909805
2024-01-08,501.4043649958209,273.0591039565787
2024-01-09,520.3075771071776,277.0290304394426
2024-01-10,538.7246303152117,283.39550808225255
2024-01-11,535.7890677578359,278.8479064217067
2024-01-12,531.7179043167491,288.1138147512014
2024-01-15,531.537996976131,295.5828552237894
2024-01-16,529.1306090270346,283.43354310295587
2024-01-17,527.8288370782193,289.8431410976619
2024-01-18,531.0990314542629,294.42065122318456
2024-01-19,537.9637660547471,295.4555798346188
2024-01-22,531.7338831492353,296.92462779621064
2024-01-23,545.2966573211847,301.5179064556526
2024-01-24,550.7272317503707,299.0501447341697
2024-01-25,564.4447816731468,307.6757009960937
2024-01-26,565.5439477337306,313.15752938732896
2024-01-29,561.7942220979237,313.21931848838614
2024-01-30,563.49758061757,310.54279237623047
2024-01-31,572.0274213926625,306.29852303946024
2024-02-01,580.8806954559831,311.14520806782116
2024-02-02,592.0259130549,306.9030283665508
2024-02-05,580.8557542733506,302.0164700280505
2024-02-06,601.4484579130824,300.38194900094174
2024-02-07,593.0895819346892,297.9759789140376
2024-02-08,591.4472517058881,294.74848062744013
2024-02-09,581.141288532021,292.90537781586426
2024-02-12,595.5513186831085,285.9197069366462
2024-02-13,606.7101828739694,289.4702544528983
2024-02-14,613.156338149507,288.7729944287018
2024-02-15,622.6205673608005,290.7627966422956
