Date,LONN.SW,SIKA.SW
2023-10-09,441.9871660921608,239.91874282067303
2023-10-10,454.7801402222511,243.25170829629786
2023-10-11,464.02601641160265,246.51058232653688
2023-10-12,466.1905728973541,245.85159618436043
2023-10-13,453.9916021373332,245.01353573920613
2023-10-16,464.93522504763274,251.6384915582539
2023-10-17,455.72839670780576,248.863048971242
2023-10-18,460.1771131455404,248.95768052469944
2023-10-19,458.4436589805433,249.56362747323575
2023-10-20,464.88345116372733,245.4912752945137
2023-10-23,470.27860062296054,239.771157183312
2023-10-24,459.2748415779464,232.5281509330456
2023-10-25,455.47227571304376,229.5510387976914
2023-10-26,451.62945662029705,225.15234951708314
2023-10-27,458.28569345373285,232.7257927766538
2023-10-30,464.29026589669695,239.67038283343922
2023-10-31,453.03197385997487,235.69621129783988
2023-11-01,455.55982897546676,234.9131099093476
2023-11-02,450.11935738947847,241.68018465138778
2023-11-03,435.4512388674635,242.15234453178036
2023-11-06,437.8802157815341,238.4332807796199
2023-11-07,457.35963967539277,250.55517016508517
2023-11-08,458.9047265045611,246.34186522303008
2023-11-09,454.18613284646585,239.4164097079214
2023-11-10,473.1022348535963,244.9887541427013
2023-11-13,473.57546577378815,248.07913735840782
2023-11-14,463.2845347959796,248.33103604554688
2023-11-15,465.1083723643451,248.08999312296174
2023-11-16,460.70396484070955,249.41731036602567
2023-11-17,464.9599818907404,253.21261634771182
2023-11-20,479.43476038829067,253.72861195858093
2023-11-21,478.86139451146556,265.80766025392825
2023-11-22,484.9176549702604,274.0511437063478
2023-11-23,480.4505874169934,271.34684310406305
2023-11-24,483.76444772368404,277.9957559961913
2023-11-27,485.97216926102027,275.67312407790695
2023-11-28,487.2591567734122,280.5901155054172
2023-11-29,482.4828895209765,283.17032310323526
2023-11-30,490.6010869921676,291.7601990669879
2023-12-01,510.5669153476236,300.41944272741057
2023-12-04,515.1759726221743,315.68741113962363
2023-12-05,517.7300147408923,330.11428479742614
2023-12-06,534.5276802516566,335.69752169405456
2023-12-07,529.4910166225357,333.85137316844424
2023-12-08,539.9374559018397,339.1316100039045
2023-12-11,545.203536318315,343.40081304857875
2023-12-12,546.9177861025237,339.4853891819438
2023-12-13,545.2904350778681,331.05304779747536
2023-12-14,537.278415190224,323.54363883103576
2023-12-15,520.4776073614497,318.1181612928232
2023-12-18,515.4807376081353,319.5449255336472
2023-12-19,493.1784856020445,314.8630746136968
2023-12-20,504.3893256161274,314.31851364716096
2023-12-21,487.7997745074046,305.3449289588604
2023-12-22,489.4447127224137,306.35934696941536
2023-12-27,491.96362859009974,312.67593876863594
2023-12-28,487.7463107623358,312.477785792907
2024-01-03,496.80045146241315,310.7059497100934
2024-01-04,489.2724116882637,312.2082466489514
2024-01-05,513.0905600474136,318.7756463570654
2024-01-08,518.1513681763832,315.5569674671283
2024-01-09,529.3703436882881,317.31527547561853
2024-01-10,527.8607404834149,310.9242538886735
