Date,LONN.SW,SIKA.SW
2023-10-09,410.36075945210735,227.34382012112366
2023-10-10,407.45383046970255,224.99499436199537
2023-10-11,396.13808755071057,214.45955161401992
2023-10-12,403.0725873028584,215.8274366004839
2023-10-13,396.6183897602133,213.48487253408192
2023-10-16,407.7452232232884,218.31259766307892
2023-10-17,404.78688616801776,214.18789520983927
2023-10-18,409.9675902588275,214.38194890554928
2023-10-19,409.1027512725526,214.52551161855087
2023-10-20,404.38247522292136,217.0366754734699
2023-10-23,395.1326353823387,211.35529722952504
2023-10-24,390.1417589444971,206.80049634356743
2023-10-25,391.5653707417534,204.02734971206624
2023-10-26,400.40636819164246,200.2300776475229
2023-10-27,399.5124283623465,194.75253816971633
2023-10-30,391.3528123324399,193.3926397361239
2023-10-31,383.2460385001559,190.77090413990584
2023-11-01,382.6820494850265,190.93435910870298
2023-11-02,378.10308371145715,189.17376682019486
2023-11-03,365.39983615901707,182.59260189166673
2023-11-06,364.03238384869854,181.70299132717332
2023-11-07,361.18783701744854,182.6274946164092
2023-11-08,358.5339984490843,176.05406689266889
2023-11-09,363.26220401805716,176.87096101626963
2023-11-10,364.81863439346654,180.78440014500487
2023-11-13,358.80696372209206,173.11827348410682
2023-11-14,359.6895906344208,170.46733990277875
2023-11-15,367.77938351390094,172.23783111165588
2023-11-16,367.270989271833,172.31223123277104
2023-11-17,369.3263442766365,169.8056241595677
2023-11-20,374.025882923186,173.23326690828557
2023-11-21,366.64184150832796,171.90178534352873
2023-11-22,356.8666024997732,171.48837693024254
2023-11-23,341.90986296750333,167.0712283723476
2023-11-24,359.1074435100448,172.60568523331602
2023-11-27,352.04028464907674,168.6365229477019
2023-11-28,356.12757580442013,167.75584093640313
2023-11-29,352.7881368128418,167.0034342761757
2023-11-30,360.9376495408444,163.7386406669878
2023-12-01,358.74803835267124,163.05006289062132
2023-12-04,364.6110025402103,166.37057870109632
2023-12-05,376.0192632976058,167.76726860001395
2023-12-06,377.746028906067,171.71200097200446
2023-12-07,383.28456172211366,174.052114094678
2023-12-08,400.0670227189534,172.76514994265355
2023-12-11,409.67059166481886,177.01617737136652
2023-12-12,414.3407968751538,181.21396365878056
2023-12-13,412.35331411667073,184.3453985853934
2023-12-14,415.0860756177884,178.36467649857397
2023-12-15,403.643018590361,178.781305048052
2023-12-18,404.752730837706,183.42358059743725
2023-12-19,409.0386486051504,186.40820728286982
2023-12-20,412.5004727258953,183.1249977781825
2023-12-21,416.7526448738541,183.84162890002926
2023-12-22,423.4894511333111,179.13783785404664
2023-12-27,423.06324236863315,184.2274029581486
2023-12-28,419.6935672985369,189.7004347342059
2024-01-03,418.595447476927,192.60518793348533
2024-01-04,443.2539169564836,202.45955470294365
2024-01-05,449.8047605304125,204.04408081786565
2024-01-08,440.19159810140974,200.05229800326333
2024-01-09,435.7267849421999,195.91226146463265
2024-01-10,438.5725890573544,191.8396175435586
2024-01-11,454.5624456711517,192.07761750402176
2024-01-12,453.65386820146426,188.80089620913407
2024-01-15,455.1526216678487,192.37381185315365
2024-01-16,449.2261653349317,186.13068979082294
2024-01-17,437.583952194881,188.25188907198486
2024-01-18,416.65452028461715,184.2491364862965
2024-01-19,417.8722289215551,184.73259304245627
2024-01-22,414.911010678521,178.15057736998145
2024-01-23,414.67291649997816,177.0242461077713
2024-01-24,418.96715501173577,182.8451835301711
2024-01-25,430.0333829374863,186.21042840930207
2024-01-26,435.51746953557637,186.1565528083137
2024-01-29,438.99158299189526,185.4938076935267
2024-01-30,444.2574422777946,188.58546103168865
2024-01-31,442.594085177093,188.96294046615745
2024-02-01,433.0270451387368,182.89328363682196
2024-02-02,426.75514311185776,185.55308797281063
2024-02-05,429.2468725958125,190.22029039066902
2024-02-06,423.95009774197274,187.24340766581332
2024-02-07,426.5102723639009,187.97561466996763
2024-02-08,415.6757056537246,184.8480971592798
2024-02-09,416.7807900078621,184.4078124880797
2024-02-12,419.3369408418969,186.7835854168318
2024-02-13,439.2099198654347,186.2463005027769
2024-02-14,447.54414760962925,184.557129996259
2024-02-15,457.8230833344805,188.9920288805163
2024-02-16,455.4473121117577,185.8149815731887
2024-02-19,450.3315256846639,184.26240908071955
2024-02-20,446.36968219969435,178.64709536620137
2024-02-21,440.4889797891135,179.1167207602594
2024-02-22,428.0544780148504,177.3097634773483
2024-02-23,440.18814935387286,179.76828801284645
2024-02-26,442.4572665337614,178.51942313729987
2024-02-27,439.0534646601852,177.76872179020586
2024-02-28,451.18803089884494,175.66291287870405
2024-02-29,445.26907335552465,177.45272976881046
2024-03-01,441.61207712141726,171.99347734037175
2024-03-04,452.82454663128397,171.81683270370536
2024-03-05,466.1659810846622,171.3523467303124
2024-03-06,469.94609004892396,172.54880201068497
2024-03-07,456.6213171126113,171.02362393425187
2024-03-08,453.98622817504986,167.20203113963296
2024-03-11,437.5858447740079,163.82443494864492
2024-03-12,435.7851978084459,159.94546458800636
2024-03-13,433.56389674864397,161.66803121498646
2024-03-14,433.3908946556909,163.97701927157627
2024-03-15,432.41514425579214,168.1457118437279
2024-03-18,430.63085026176515,168.36524176499154
2024-03-19,430.10750473936207,167.88904839630572
2024-03-20,433.4238554675326,165.41988483017133
