Date,LONN.SW,SIKA.SW
2023-10-09,420.5121419101018,235.40045430572007
2023-10-10,420.4946498161679,233.1913396222453
2023-10-11,425.4498901007434,227.41446074749626
2023-10-12,414.52957977452587,227.3149205900484
2023-10-13,396.3994368612005,220.49376162666906
2023-10-16,379.56906646092386,220.06336882246305
2023-10-17,383.2299446125446,223.43327262875985
2023-10-18,370.07942099710766,223.38993942453192
2023-10-19,369.93423759412843,217.94345853208108
2023-10-20,369.64621848268627,214.03180821588165
2023-10-23,354.5657853922366,207.10173135618365
2023-10-24,344.09021779520526,204.56688411786857
2023-10-25,326.51724120238407,199.46073527036015
2023-10-26,310.5129710895955,197.64874952178008
2023-10-27,313.13299616474154,193.37191239731104
2023-10-30,323.03578704109174,199.1009865123823
2023-10-31,317.69675117567436,199.67270648830396
2023-11-01,319.5551955649047,199.55237707307566
2023-11-02,330.955514496851,203.53905411307468
2023-11-03,333.06956854090873,200.48278812746702
2023-11-06,333.9232056926679,199.73645750497323
2023-11-07,338.3200182836925,200.9906572230933
2023-11-08,337.6680388139896,196.4080164775982
2023-11-09,339.8961042306147,197.39038221362057
2023-11-10,345.8537727452521,196.86920368184204
2023-11-13,325.9209870254389,195.1132815814753
2023-11-14,316.0224955829319,187.3121927463438
2023-11-15,313.4244163351269,186.63828656663978
2023-11-16,316.2859890536001,189.97756952911288
2023-11-17,307.83905454262816,193.3401681407366
2023-11-20,299.3429762494812,194.20530917687475
2023-11-21,300.1126140364023,190.1300891337638
2023-11-22,288.78075601989707,189.296837999941
2023-11-23,294.1227477310299,185.3458142738807
2023-11-24,293.2415416424896,181.4542124201484
2023-11-27,286.06925436205984,178.88189116671478
2023-11-28,288.7263862265471,182.85093864332026
2023-11-29,287.22070373045574,185.01997256240725
2023-11-30,290.84455697462266,189.92053301179448
2023-12-01,288.6352559579336,186.4402524694383
2023-12-04,295.95406248313475,189.49833892343457
2023-12-05,293.034846290521,197.18278989841696
2023-12-06,296.3349861107095,202.13237929479706
2023-12-07,293.56933390362855,207.7002520805573
2023-12-08,282.1731238545354,206.99899342353223
2023-12-11,286.28121783953947,207.09861331863303
2023-12-12,283.3444500893631,205.1771349351645
2023-12-13,272.48101204272854,199.62581696586798
2023-12-14,279.08579989073104,204.08975928841411
2023-12-15,275.72572051584564,204.55203729658146
2023-12-18,275.80827713450043,205.31589667702562
2023-12-19,282.8187986116954,211.1810984981678
2023-12-20,274.53758230223883,210.58712261437526
2023-12-21,276.82763372048106,210.1593699464698
2023-12-22,270.5005413963694,207.34053359645017
2023-12-27,278.7970047869102,207.1593474901017
2023-12-28,273.24523822014413,207.21026192176384
2024-01-03,273.8725155632697,206.66285638879663
2024-01-04,277.84860536075155,210.03100041701137
2024-01-05,288.1414529227947,213.43556463344694
2024-01-08,279.3179543205873,207.63052395996462
2024-01-09,276.0686734817556,210.620476740093
2024-01-10,274.11785832222705,206.35932840392852
2024-01-11,270.00979120398824,196.9015598029054
2024-01-12,275.67457222259833,194.56649631495992
2024-01-15,285.4355696888887,196.15320075863147
2024-01-16,289.58928426898103,194.74505057088456
2024-01-17,289.14964917105317,194.35288686054403
2024-01-18,293.3364617320963,190.68162972113197
2024-01-19,299.6388671037634,195.0520168919041
2024-01-22,296.2675395618337,199.034510389604
2024-01-23,313.8455973867147,203.7398510256397
2024-01-24,314.1326067012815,203.44254241307894
2024-01-25,317.60827668397206,198.73197198180142
2024-01-26,321.08512255775497,202.54090239215432
2024-01-29,328.684591593757,201.8066489740919
2024-01-30,327.568758278343,200.12501437284095
2024-01-31,335.9698346585793,203.85718809915485
2024-02-01,340.42072214971273,203.03204397317555
2024-02-02,345.85240902425846,201.7459169709179
2024-02-05,349.9828953177135,204.5983480439615
2024-02-06,353.62924518437234,212.6400325870855
2024-02-07,347.26294230401686,209.10336300332156
2024-02-08,344.0633586220498,207.91111414937436
2024-02-09,351.30364561882755,206.29837011535926
2024-02-12,349.5962813994525,205.81039518016038
2024-02-13,332.6579298620806,202.87272098404233
2024-02-14,340.3186636459994,197.76909940096132
2024-02-15,350.67812841342715,199.68300167412656
2024-02-16,353.6159492805542,198.72796393618555
2024-02-19,368.90219363851367,200.12167225782335
2024-02-20,360.54982615464706,198.64195377687568
2024-02-21,364.40596804650033,196.93799769133315
2024-02-22,371.0432388087531,197.6550641698074
2024-02-23,373.45381914000234,201.24094638597188
2024-02-26,378.0635879266054,197.43715210382186
