Date,LONN.SW,SIKA.SW
2023-10-09,424.8140030820166,223.10481231050522
2023-10-10,449.14898031215347,221.3762690977961
2023-10-11,454.418107161411,221.52763325516193
2023-10-12,447.43006701896957,213.90196798285507
2023-10-13,430.83208232807584,208.9191961700084
2023-10-16,440.52063336689423,207.6314894569735
2023-10-17,437.4892160952729,205.39384247037137
2023-10-18,422.88656638112,209.44031935145122
2023-10-19,438.3414718842278,217.2168451235376
2023-10-20,448.80022356825907,220.79748083267515
2023-10-23,447.52082933272106,216.93021414558967
2023-10-24,446.44856965742963,219.14652114780412
2023-10-25,442.2963557802915,223.11431524151138
2023-10-26,446.1983262540785,219.3963899507735
2023-10-27,449.3312347740501,226.55906421087877
2023-10-30,471.03536697570337,235.1320218244779
2023-10-31,460.6074050184259,231.35007010210873
2023-11-01,471.50014883773207,223.44663211898109
2023-11-02,472.05254916330114,225.73519041814092
2023-11-03,461.1064449177755,220.91528226582582
2023-11-06,446.41868188527,216.0298599711492
2023-11-07,452.9158778065948,220.65515535910893
2023-11-08,435.4890287399365,220.13381550773792
2023-11-09,446.126023625872,220.6287503099153
2023-11-10,430.5577650976049,210.82505156826525
2023-11-13,436.43834549577406,213.5859706067871
2023-11-14,442.17312045244984,220.9410654790047
2023-11-15,454.25221380724383,217.93066245049818
2023-11-16,456.69787312870517,221.5076569217937
2023-11-17,457.39597370875816,225.75140593031648
2023-11-20,461.43808035134555,227.33653172788476
2023-11-21,485.2118892510482,233.32284373724875
2023-11-22,474.0561218144494,232.0121915287285
2023-11-23,481.98728129076676,232.47422369196568
2023-11-24,476.08524556216423,235.3328773109833
2023-11-27,473.98186717059923,228.32642054287558
2023-11-28,466.34798014224873,231.25693620514207
2023-11-29,469.67626600996164,238.3385058706476
2023-11-30,468.7295669577415,237.8424734620345
2023-12-01,459.8762239257194,236.97491443817967
2023-12-04,464.625022274584,251.20969882615393
2023-12-05,494.0197980790685,256.1176652462692
2023-12-06,499.0035312574311,249.212366754703
2023-12-07,506.45909428454,256.8568441338694
2023-12-08,494.96214728261646,254.47723824282465
2023-12-11,491.0408271578126,253.7525639942101
2023-12-12,486.9503431006932,256.3847810486751
2023-12-13,485.4480511409955,254.5506004846212
2023-12-14,484.7731514295932,248.52523999836617
2023-12-15,491.9006340048164,254.4736838732965
2023-12-18,486.16277379059386,260.2150295506955
2023-12-19,487.2682147097971,260.10393011825573
2023-12-20,485.4453394077232,266.9526125486396
2023-12-21,493.5542706535914,267.14005189892305
2023-12-22,496.68500693565204,269.49493094920405
2023-12-27,500.22137728063524,271.52179093543384
2023-12-28,516.3370519473126,282.61100239759384
2024-01-03,524.4835088361796,287.5433001733197
2024-01-04,545.8786506525449,285.0511410893541
2024-01-05,546.1537696235638,285.6652018856712
2024-01-08,535.1703796123861,278.77719820783176
2024-01-09,536.7409949001978,281.3569045312909
2024-01-10,550.4955471991477,281.67295102761943
2024-01-11,525.682114393107,271.1409973333803
2024-01-12,524.0889810438724,267.8032924843869
2024-01-15,514.6270176025629,258.749505123943
2024-01-16,512.9250073519868,261.08991763802953
2024-01-17,536.8579211345628,273.43810392999325
2024-01-18,513.8519117803063,267.83026747197533
2024-01-19,516.3793479127255,276.23213603321744
2024-01-22,511.2676031200809,274.98347964037663
2024-01-23,509.40225567878315,272.27719382787836
2024-01-24,508.37278868232397,277.381838537571
2024-01-25,515.0425829755354,278.0214068227603
2024-01-26,508.02483817521846,282.56629523350426
2024-01-29,516.8957346821717,289.2244838601271
2024-01-30,493.4014026808688,291.5333449879578
2024-01-31,486.33947821557297,289.4798825903677
2024-02-01,486.1154090108679,293.2624057060593
2024-02-02,504.611321727837,297.2168153681426
2024-02-05,517.4882030885352,303.29849383303224
2024-02-06,517.3549117095522,290.53867676203794
2024-02-07,506.1550931185159,289.81073238619723
2024-02-08,511.34163599302116,298.64387204314284
2024-02-09,496.9740019462746,292.74016180938816
2024-02-12,491.37351711203144,297.6082313148784
2024-02-13,486.2266496102653,298.99316527705076
2024-02-14,478.1313126481914,302.34535222661594
2024-02-15,473.00418588518033,302.93980622711973
2024-02-16,479.7334958978925,307.6090288473096
2024-02-19,475.63801209284094,306.325727696428
2024-02-20,471.9304942058576,301.55281726619984
2024-02-21,459.67379327677696,299.7551976392151
2024-02-22,458.53700658686535,294.54355072953683
2024-02-23,446.0670880237061,298.97415753467584
2024-02-26,456.7566853075475,298.0401613583197
2024-02-27,460.762625876161,297.67165012527914
2024-02-28,474.35859091268566,303.8514611849456
2024-02-29,479.1355413625937,300.00846327308614
2024-03-01,471.13564854533365,320.7865459986425
2024-03-04,462.3939372517764,321.6204867173556
2024-03-05,462.2751352146726,327.3231119589716
2024-03-06,462.7365181547603,329.40437907162124
2024-03-07,482.9645123202144,334.90944928382464
2024-03-08,474.81165321728776,326.4669839717539
2024-03-11,464.7550134078757,330.1554156169809
2024-03-12,464.55223735555774,322.52884003686074
2024-03-13,456.07198337931504,312.89027086018507
2024-03-14,459.4526562598648,309.0833367737162
2024-03-15,444.2380386621114,308.9051089062716
2024-03-18,448.4877163897283,301.95132882600205
2024-03-19,442.03226582845735,293.87185421907077
2024-03-20,465.2541469553035,310.5228322049552
2024-03-21,479.1101718834648,311.4400494528831
2024-03-22,497.0056587708921,323.03853946103976
2024-03-25,479.0454977568055,319.3279444284164
2024-03-26,479.9918420212107,314.8234066710374
2024-03-27,473.9849391694098,317.01599385465227
2024-03-28,482.60587587579863,329.5752515946155
2024-04-02,465.650851766179,318.21729358340457
2024-04-03,459.0875068763405,319.3263603739069
2024-04-04,451.7568148626301,316.07986332201233
2024-04-05,462.2239654943731,313.7447279625619
2024-04-08,458.6819170086184,321.0623823326916
2024-04-09,460.85753187882017,311.7993220408386
2024-04-10,462.68629128991506,312.1856002875424
2024-04-11,465.2424509335037,309.02663296230384
2024-04-12,461.9544616161067,306.1138931851881
2024-04-15,466.46672644702755,312.007215369145
2024-04-16,454.191978951578,305.5871663084051
2024-04-17,466.92117705301416,308.8871190100303
2024-04-18,470.7026961163943,314.4491204653303
2024-04-19,469.9716905674442,313.42995510076724
2024-04-22,472.20784057562287,316.481574782228
2024-04-23,490.3105890743168,323.3266837327467
2024-04-24,493.8735242824814,328.77301018509297
2024-04-25,510.6426324378998,333.6280093411087
2024-04-26,525.0106300602855,346.01871761968056
2024-04-29,526.2896744073071,349.3956917057303
2024-04-30,510.8852490422355,348.56042092525536
2024-05-02,510.3366207365232,342.9246795680929
