Date,LONN.SW,SIKA.SW
2023-10-09,420.71718586320515,228.94726310030222
2023-10-10,404.6616096619054,225.91138079369802
2023-10-11,403.6505813946513,222.62204271945626
2023-10-12,398.43368913241284,226.70440535912982
2023-10-13,405.25063909911444,227.96238566819179
2023-10-16,418.96090220623205,230.61228238823853
2023-10-17,422.23584522243493,231.16527443992044
2023-10-18,418.2464667521243,223.28624934300055
2023-10-19,422.20428041004794,227.17039665880168
2023-10-20,422.8345405541724,225.70155999516766
2023-10-23,413.53770164994836,225.59554701965473
2023-10-24,410.33203923877005,223.1993731082645
2023-10-25,413.20855157349166,225.30471654835378
2023-10-26,409.7754396416827,230.52179357910313
2023-10-27,405.1589726458322,226.32317726950632
2023-10-30,402.70087711221436,231.94763138360688
2023-10-31,391.75534509698383,229.50678268656856
2023-11-01,385.97064969631083,231.53303472789773
2023-11-02,397.4030856730907,228.844448185367
2023-11-03,386.01746920103034,226.72789680376988
2023-11-06,383.8501634623105,232.47594083824856
2023-11-07,393.2969251904459,240.23735991509753
2023-11-08,384.29952969027676,236.32134726334138
2023-11-09,388.8081843977612,235.10397708313246
2023-11-10,383.5502439737708,235.07331175856905
2023-11-13,375.6255164152732,234.24924317090105
2023-11-14,386.9386305206333,232.07823368351254
2023-11-15,375.813553206815,230.2808989338092
2023-11-16,372.2112793642188,228.17557556912467
2023-11-17,377.3218327964395,229.643271324402
2023-11-20,370.8241730534175,229.48308391337085
2023-11-21,371.6451652668522,226.16306333681737
2023-11-22,357.28435284280863,220.33034064407067
2023-11-23,350.079769432166,223.40296008225158
2023-11-24,360.8174480099375,225.98787800068473
2023-11-27,364.07901946604,229.49361777514454
2023-11-28,373.5636563015479,225.88293700139954
2023-11-29,348.6434599862459,223.1169390520237
2023-11-30,335.9020526924759,217.68528121604606
2023-12-01,342.0998416206144,214.23206801716506
2023-12-04,337.6760479972635,212.6512718393921
2023-12-05,339.6303847629603,209.5222820348172
2023-12-06,343.6597075799426,212.15496042990236
2023-12-07,342.9276014913776,208.02338466554502
2023-12-08,356.6086957186751,210.15202806164766
2023-12-11,348.6540916591584,211.18634473525816
2023-12-12,349.60740430256584,213.0069421187631
2023-12-13,343.97345270133974,212.43744727239465
2023-12-14,351.6069467062817,213.16919201632226
2023-12-15,355.0458287697114,212.29095891893408
2023-12-18,342.5335644021785,208.8262964513423
2023-12-19,347.32219885501416,206.11259489187552
2023-12-20,362.5612371344356,215.70685471036802
2023-12-21,357.2844160394717,213.40194351852625
2023-12-22,370.7411924726622,221.23932494989373
2023-12-27,381.42961214360037,218.6300284603492
2023-12-28,369.97263514636916,214.59077270515368
2024-01-03,371.0625687648525,213.20521223180072
2024-01-04,364.9347195280345,209.61314218590292
2024-01-05,362.445336241747,210.22878346097113
2024-01-08,360.1996683788705,207.30640505718281
2024-01-09,362.7929651287024,204.34018055688423
2024-01-10,364.54340256466145,210.34567923867215
2024-01-11,365.1158468332486,214.1562655458924
2024-01-12,361.6748274340658,218.63967831694117
2024-01-15,368.0693633198969,227.31874857613278
2024-01-16,376.59011274853407,233.6547115913386
2024-01-17,367.46842829211636,231.58592326185146
2024-01-18,357.54014523029065,225.78351220989325
2024-01-19,359.62668030968933,224.77150094317557
2024-01-22,352.73925697119677,222.88469522869855
2024-01-23,357.5571679104931,221.7665681993142
2024-01-24,358.6676614688714,223.02968438565304
2024-01-25,360.1491765709473,224.14022296782784
2024-01-26,359.23864329026986,214.83831948089866
2024-01-29,354.8130630900914,211.285500942942
2024-01-30,357.98067255611375,214.00786306194271
2024-01-31,357.27371363100355,211.897618248394
2024-02-01,346.64704517612256,207.73495657909783
2024-02-02,345.3471084128954,208.9364179110204
2024-02-05,340.77516361876104,207.56126088280533
2024-02-06,329.5617074898884,207.27271802169636
2024-02-07,334.50214599389744,210.02920440611615
2024-02-08,336.46585361365743,212.37416267916774
2024-02-09,349.93589973119833,209.28272017601768
2024-02-12,368.7501760711451,210.57041277833525
2024-02-13,372.91038602969405,218.38507305923906
2024-02-14,361.209594256285,218.33887499468815
2024-02-15,368.99280731007167,224.72405496902886
2024-02-16,361.1111187341727,226.20679903177046
2024-02-19,362.6067706469746,229.067050864525
2024-02-20,368.36571283903214,229.9702245803761
2024-02-21,356.46908491352184,218.34400035482935
2024-02-22,353.6253543589973,216.75061273119735
2024-02-23,342.05635251897627,217.7697624829293
2024-02-26,342.453116293273,216.2862896951888
2024-02-27,341.79294350263996,208.94549554696113
2024-02-28,345.0569160454197,215.90859070405497
2024-02-29,346.94154460105335,218.9395425830566
2024-03-01,346.8627958191958,218.21105973179547
2024-03-04,351.3857669474991,226.34182176811848
2024-03-05,356.94696953245415,228.06012244280905
2024-03-06,356.6241054867845,230.69213393511492
2024-03-07,355.8579162139498,231.7751031253489
2024-03-08,361.4712644312961,231.1744492644163
2024-03-11,364.3257563692576,235.42798604048596
2024-03-12,370.4416999421711,237.93883284771965
2024-03-13,370.3682605475577,227.77834621226648
2024-03-14,357.99707809687806,224.7987376015946
2024-03-15,351.4845500212444,221.3826420425702
2024-03-18,344.1326344703399,222.8492743385227
2024-03-19,327.76263309483653,217.80375632059227
2024-03-20,335.473890613288,216.1371791771416
2024-03-21,336.94637073742757,218.59642434363508
2024-03-22,345.162466990453,217.73843553344997
2024-03-25,346.4221329268195,215.86396119845276
2024-03-26,347.19565353218496,212.8099563919077
2024-03-27,345.98327380194166,212.615534445355
2024-03-28,339.0932904705571,210.39883253587007
2024-04-02,352.0099649207544,217.32527447213255
2024-04-03,351.54519843978113,222.7602775180374
2024-04-04,353.67566886263046,222.84840295113227
2024-04-05,360.9838160673532,220.46451693824687
2024-04-08,347.65183536140546,212.59210808650036
2024-04-09,345.6381403729692,210.85730811098855
2024-04-10,344.3316693959961,207.69603315018722
2024-04-11,345.1531122950732,206.6378919361721
2024-04-12,349.4657607382188,212.88591021692494
2024-04-15,347.48173579843194,213.67921394152162
2024-04-16,343.19983228967254,205.13234096774184
2024-04-17,338.055869198586,203.59926723576152
2024-04-18,343.5784677840158,203.22597860906006
2024-04-19,345.5198787532763,203.57462705838554
2024-04-22,360.42482924156127,211.8607630133431
2024-04-23,355.477740707355,206.08400144449607
2024-04-24,348.84613830855585,204.4332360702745
2024-04-25,350.59075132173353,195.91110433068187
