Date,LONN.SW,SIKA.SW
2023-10-09,429.41670570767326,231.239216271689
2023-10-10,413.84313004498995,225.78816757302758
2023-10-11,427.2168936599499,227.68818012583415
2023-10-12,413.3115982797969,225.90123641565023
2023-10-13,412.9752896376373,224.36893500333812
2023-10-16,419.40051624857966,224.929224625347
2023-10-17,427.18328852008597,227.76948318062284
2023-10-18,428.4376564684032,225.9016927713367
2023-10-19,415.3299589629287,230.97991547639333
2023-10-20,405.98644097314394,229.81102474195038
2023-10-23,396.5378841040838,231.67107008045176
2023-10-24,402.09998449622395,231.6201824644291
2023-10-25,391.1766703498206,223.9876610083709
2023-10-26,391.7579234146301,221.74678213706946
2023-10-27,390.09348106826576,213.85589877885135
2023-10-30,389.26061062490623,216.7611099544522
2023-10-31,375.63994982660574,211.7722850409889
2023-11-01,365.3056491695846,210.0171053320094
2023-11-02,364.1473290794422,201.17728954162197
2023-11-03,362.26453876979525,204.51043797696602
2023-11-06,356.63032417052244,201.39323042301444
2023-11-07,354.62682704307673,197.00516980837884
2023-11-08,349.97480787374263,192.85907101042204
2023-11-09,349.26995382368176,197.2416846604761
2023-11-10,349.64763560919675,198.45178852313904
2023-11-13,350.0106762710919,203.682629898607
2023-11-14,345.2145837794085,207.7679400265255
2023-11-15,340.38160099691186,209.02955920964956
2023-11-16,344.45492222190734,211.19233685095918
2023-11-17,351.1374297227606,216.26374717900623
2023-11-20,343.5828099117522,215.86326971525818
2023-11-21,348.8311311170429,214.35608675729577
2023-11-22,340.0587145830059,218.29300619473415
2023-11-23,343.64021084878544,221.17731234076572
2023-11-24,345.58452208235116,215.3113543124301
2023-11-27,348.2813621038497,217.0511487259795
2023-11-28,347.5597416184895,216.6138693586967
2023-11-29,344.5694613553647,219.14977814583483
2023-11-30,352.9972894112888,229.3719006573226
2023-12-01,359.30027089866206,227.97730568617354
2023-12-04,358.6064916421953,229.48789405968267
2023-12-05,361.1917645571053,229.316488109623
2023-12-06,348.7393653832886,222.64791781905205
2023-12-07,329.50726358349993,216.5307176758877
2023-12-08,324.1463763918549,216.06016295916803
2023-12-11,312.7283644036697,208.92441331051268
2023-12-12,317.5688937366375,211.63070702927558
2023-12-13,312.4481181190136,206.55054163792158
2023-12-14,311.0021115069592,209.26303761915875
2023-12-15,317.79554170183343,211.67492558118371
2023-12-18,313.49057095869017,210.3817609621142
2023-12-19,322.0270931675049,217.18113411004225
2023-12-20,322.1815375801018,224.16763855879685
2023-12-21,312.9664588100864,223.90665113240956
2023-12-22,315.6916128152247,224.3763475666818
2023-12-27,310.65006925435046,213.5432585986076
2023-12-28,311.1583807887781,219.94055508883932
2024-01-03,312.22398920050676,222.14900675732386
2024-01-04,311.8052109509952,218.10209078740408
2024-01-05,312.9639594243395,222.66017960077602
2024-01-08,311.7645031393223,219.23875854303023
2024-01-09,311.4646001013186,222.10360265421053
2024-01-10,315.3726398993554,219.91832716404022
2024-01-11,317.9870850407965,219.2557094926333
2024-01-12,319.63814850471215,222.64661231047
2024-01-15,309.0472738892225,215.48252397583133
2024-01-16,307.89468130156547,211.30413928063228
2024-01-17,308.2718194195516,211.11297503579755
2024-01-18,304.8703462461218,210.09593536368948
2024-01-19,302.1098592380448,211.5773521074807
2024-01-22,291.04494877506573,211.29561898219617
2024-01-23,297.87369919346145,219.16500786872936
2024-01-24,298.48958256083273,216.65929610054286
2024-01-25,295.2686742796623,217.25507488505653
2024-01-26,293.7670186663739,216.76602245297212
2024-01-29,288.495254258004,218.14723423670176
2024-01-30,286.775229951529,210.03594055016126
2024-01-31,282.2803870448344,202.947746806757
2024-02-01,276.41631158073847,196.3380356241782
2024-02-02,280.0214729352413,200.8805097461346
2024-02-05,285.16951973230084,204.8634004488224
2024-02-06,283.13019641379867,203.7090696581606
2024-02-07,289.6199009735243,205.0224735106806
2024-02-08,290.86305105015725,206.91779519606405
2024-02-09,289.7848453913046,202.39538851278786
2024-02-12,288.5632751043056,200.34925843892458
2024-02-13,305.4261113052443,203.3550866661077
2024-02-14,294.6025694140083,196.83950626277553
2024-02-15,299.2335038882365,199.12174697964008
2024-02-16,298.45241136824586,194.8198714793648
2024-02-19,298.21102502124336,200.76483097542135
2024-02-20,302.48798139441305,200.22558426960796
2024-02-21,309.80253084973776,201.7536693475881
2024-02-22,317.0009567766254,204.81441860072445
2024-02-23,319.7458494560984,211.38372898213657
2024-02-26,326.68261333969326,212.19715607075142
2024-02-27,323.4330863467735,210.14743554710194
2024-02-28,327.18831835013106,217.7499101939052
2024-02-29,325.32836484523676,218.62940599301942
2024-03-01,335.6120934923876,215.80574860739716
2024-03-04,350.8832137815335,221.66735872731712
2024-03-05,347.2972944663944,225.12763130863465
2024-03-06,349.3122681040105,222.88359577964496
2024-03-07,348.37737011139563,225.0252138307551
2024-03-08,362.54932027624653,235.6105939560078
2024-03-11,355.973841040946,231.2799396760981
2024-03-12,353.71934046030185,228.1210123330529
2024-03-13,359.7648330972632,233.472788892635
2024-03-14,354.00685213475697,230.57837458834234
2024-03-15,351.82903217953907,226.36276369065467
2024-03-18,342.99958342472166,217.72412910301387
2024-03-19,363.73814923881,214.9246469396149
2024-03-20,366.45674773440675,219.14679103557822
2024-03-21,372.65716589746245,216.8038439690277
2024-03-22,379.23428007846667,212.54959528655917
2024-03-25,380.0993578575557,209.1116191513933
2024-03-26,378.41093588060716,202.27526051885707
2024-03-27,401.8126063727564,209.5385312651506
2024-03-28,392.55154331442156,205.7382622288928
2024-04-02,388.32429927882566,202.45969883829042
2024-04-03,399.6470734143267,201.84292350997282
2024-04-04,388.36656685647534,198.9095133517234
2024-04-05,397.7602711515323,205.00276197614528
2024-04-08,381.40774176233333,200.11537154902166
2024-04-09,380.34896968614026,199.63545413134918
2024-04-10,382.6123863865268,199.66959198477417
2024-04-11,375.3307771185726,194.72953712960773
2024-04-12,383.2168033935994,195.0649497447567
2024-04-15,386.8212975036126,190.19137146188297
2024-04-16,381.0641735273854,185.97064154903967
2024-04-17,384.39437431747973,187.73996658140192
2024-04-18,382.7756850173176,187.6604919120636
2024-04-19,386.7841420983755,192.20344074974597
2024-04-22,383.6305033382295,195.0436714091807
2024-04-23,388.83030148147753,193.77763372405553
2024-04-24,404.14097894495217,195.16332342049427
2024-04-25,413.2383370403232,199.8977620775736
2024-04-26,408.3157698574268,193.9619180489829
2024-04-29,420.05015460949016,195.77291611989546
2024-04-30,427.53036135223965,197.78180022742515
2024-05-02,418.846497172563,196.18545316383774
2024-05-03,427.86945527678694,196.40903429992656
2024-05-06,413.65170351997483,190.5375072374175
2024-05-07,405.9325850323257,189.04715152895417
2024-05-08,412.0944414164059,188.76154550597644
2024-05-10,407.80727365926026,183.80652554117452
2024-05-13,410.8947019603898,183.01288556165258
2024-05-14,406.45579894267655,181.63559349439004
2024-05-15,411.6379520293233,184.5213608877967
2024-05-16,407.27763544986954,178.62872330953473
2024-05-17,417.4558718064275,181.42859527781198
2024-05-21,412.16330682823417,180.96734672312203
2024-05-22,405.5791433749685,180.68934072783418
2024-05-23,396.0943517035506,181.08465710115118
2024-05-24,408.3773998769017,184.40995672618328
2024-05-27,407.2763067574843,186.86111357887293
2024-05-28,411.8473584366041,190.37925040311936
2024-05-29,425.0953740151181,192.59325286965222
2024-05-30,424.92883360820133,191.35232809031945
2024-05-31,427.46722041485555,195.4198542160322
2024-06-03,430.1674417169939,194.85185681375287
2024-06-04,437.8859665653492,194.38978736774558
2024-06-05,434.1456897024968,196.59040088143968
2024-06-06,437.4311851187517,196.88584848136628
2024-06-07,455.43099748612156,200.0160113407136
2024-06-10,465.81272636455867,202.2951424164408
2024-06-11,475.53890811862783,207.36454217026872
2024-06-12,472.15996953372365,201.22404053973662
2024-06-13,467.0197058466154,203.122553937343
2024-06-14,468.6118683752782,201.54042345700515
2024-06-17,469.90082541381753,201.08373513984955
2024-06-18,478.59535281471807,196.15454138914495
2024-06-19,486.58286348968005,194.47074050861525
2024-06-20,485.3126707313907,188.3909435581299
2024-06-21,489.5733281098317,188.15368795557774
2024-06-24,497.5890476536871,186.5826898494123
2024-06-25,496.11210870670266,182.7415290636714
2024-06-26,491.6089697099337,185.4123117293461
2024-06-27,479.73529588056095,186.24717399949634
2024-06-28,498.25367608720177,186.07220987352724
2024-07-01,499.8831634406407,182.15909210693567
2024-07-02,507.6649936089625,180.2702804339787
2024-07-03,486.1972788263806,174.9276824005078
2024-07-04,468.4681093627318,167.9909602653114
2024-07-05,472.5496993600515,169.86117151345667
2024-07-08,467.71938813637917,167.4336896587499
2024-07-09,462.0594652729425,167.04426920985796
2024-07-10,450.7137013124862,166.9369750344722
2024-07-11,463.8042566104091,165.94254346443483
2024-07-12,437.1622663115054,163.9375049681756
2024-07-15,451.94510166239417,165.5663765862711
2024-07-16,448.2858770005966,163.7033023174
2024-07-17,454.92440060011063,162.0478154601591
2024-07-18,465.9292734182369,161.1085451239647
2024-07-19,455.608653564294,155.1271511778482
2024-07-22,470.9001639821233,159.8073905171426
2024-07-23,476.23386583909183,160.1783580172534
2024-07-24,493.49925125837876,164.06300301599978
2024-07-25,474.240747466043,160.15775249109504
2024-07-26,464.1249111724952,158.41410718447693
2024-07-29,446.27772882932595,156.68187447265186
2024-07-30,437.8137277996563,153.95569725397854
