Date,LONN.SW,SIKA.SW
2023-10-09,430.11340433091095,233.44860305716645
2023-10-10,417.9331469582352,234.5190574809374
2023-10-11,408.73746882884876,239.35960063031163
2023-10-12,400.70147124258096,238.40613407660575
2023-10-13,404.6065931374941,233.72129561448085
2023-10-16,422.77300597089817,235.12975062632987
2023-10-17,429.99958170023206,238.9574046902313
2023-10-18,425.6175454451246,237.5597751094372
2023-10-19,436.5268769054417,237.61815733905001
2023-10-20,440.67981387642914,241.23340002120412
2023-10-23,439.0530034163873,241.2068585633512
2023-10-24,443.65712402706595,240.88825462356937
2023-10-25,432.48274767437164,234.08077795650794
2023-10-26,437.0871078374295,233.40809565235799
2023-10-27,443.850630266926,233.17579054441353
2023-10-30,448.144497348696,233.27287223150182
2023-10-31,454.70752934028775,235.24102339892764
2023-11-01,451.44989379998236,231.127344444411
2023-11-02,446.7530381523266,230.07216388513288
2023-11-03,457.0747005829007,234.440997659305
2023-11-06,457.30000079898264,234.3704106476445
2023-11-07,465.95257297925724,231.64346433792952
2023-11-08,484.34015334476953,234.37903534850133
2023-11-09,486.00877490319573,236.1013168189316
2023-11-10,488.7571826319868,236.56730647862244
2023-11-13,487.28275659038763,235.10138142390514
2023-11-14,476.13927076561134,231.95828663096893
2023-11-15,480.47544380808415,233.85574750738735
2023-11-16,482.5337316635137,243.19220587272773
2023-11-17,483.81746444095324,241.38232962276012
2023-11-20,469.10461107789604,236.78742215384287
2023-11-21,478.06504036088853,237.4927677913149
2023-11-22,481.4269837888585,242.76795690950487
2023-11-23,481.3981959855218,240.49450762055938
2023-11-24,478.8682418158445,243.37777642307037
2023-11-27,502.4556093701187,252.14261716618972
2023-11-28,494.69901661724714,256.1838369994304
2023-11-29,473.80255658381975,259.99714442178544
2023-11-30,489.31404233154376,264.93109679684454
2023-12-01,501.4361114241658,267.48310004087267
2023-12-04,513.8721311918737,272.49165553822695
2023-12-05,515.9143595403384,271.5299896073192
2023-12-06,499.2745353931156,265.78301079404804
2023-12-07,505.78479766831043,272.1395891088029
2023-12-08,511.76175985466455,274.49946966262587
2023-12-11,503.69029106535436,274.3684216256835
2023-12-12,505.0333733149429,286.42649642363216
2023-12-13,515.5986292882387,288.9539285280021
