Date,LONN.SW,SIKA.SW
2023-10-09,462.8223231753226,248.12447054074104
2023-10-10,454.23396966314425,246.47003666464207
2023-10-11,445.53099718414705,246.04431235668568
2023-10-12,443.9954215373126,247.74172154216325
2023-10-13,433.8890906388,248.09344727391908
2023-10-16,444.30762407770834,255.44639091394987
2023-10-17,433.1706284828451,259.06301593645196
2023-10-18,429.3800323758094,252.0174355669842
2023-10-19,436.2041311548342,255.39114655027922
2023-10-20,402.5472272058278,253.52574426771258
2023-10-23,390.3499245609573,245.63766028451246
2023-10-24,387.0830293124523,248.66941116987923
2023-10-25,385.7070396271313,243.15572242944984
2023-10-26,386.9293250570457,244.902332940948
2023-10-27,387.0826631352761,246.25248347159763
2023-10-30,389.04695163420234,244.73319797948258
2023-10-31,386.72220313028345,247.4611062971811
2023-11-01,394.9338887867721,243.22306917719797
2023-11-02,392.91720206526026,245.9122603064283
2023-11-03,392.57501746950675,240.75511148366425
2023-11-06,392.39604471524865,236.43993448279065
2023-11-07,390.3948211117092,243.63810155472095
2023-11-08,394.3751807814366,244.73694768949858
2023-11-09,393.6399905734649,248.20069832562322
2023-11-10,394.93112175935033,248.6687807223415
2023-11-13,390.9829896319625,244.78473214503836
2023-11-14,389.12760770100806,244.5027773667067
2023-11-15,401.30324734315036,244.5348420132586
2023-11-16,402.9925631728291,244.36030129973702
2023-11-17,402.22679572866423,241.82816893131186
2023-11-20,403.61266804833303,247.23037962569833
2023-11-21,398.3837755659791,240.28540232035567
2023-11-22,391.1975138861361,240.56575203109966
2023-11-23,381.6070309456331,237.01516515375442
2023-11-24,391.223972306019,234.39388817831286
2023-11-27,385.1864719209952,235.26654167354488
2023-11-28,396.63166675229496,235.87397662802528
2023-11-29,383.25461982140155,232.65859241736243
2023-11-30,372.68588152746077,231.38794359277028
2023-12-01,372.79416425097327,241.5160526777983
2023-12-04,382.00785454258386,243.54478254004104
2023-12-05,391.0291300587,246.73341005748026
2023-12-06,385.1414382415774,241.87629006427593
2023-12-07,385.3301069594946,243.8556061084044
2023-12-08,384.0437645480992,243.1869830089072
2023-12-11,386.8264319404655,246.5632636877112
2023-12-12,387.74248048249484,249.708239524024
2023-12-13,386.9237557459599,244.3868157586856
2023-12-14,382.17749708359673,242.63589383979
2023-12-15,393.54016578814293,251.0086025078151
2023-12-18,392.41125851395475,251.1399445528486
2023-12-19,416.0598010638854,258.01641559880215
2023-12-20,415.5527767603542,247.74013446237782
2023-12-21,399.1570625651422,247.80340537642562
2023-12-22,400.38991961921147,246.26987771657687
2023-12-27,388.9946539987795,239.51357740941603
2023-12-28,385.35424228138703,236.1944962869506
