Date,LONN.SW,SIKA.SW
2023-10-09,417.23648862413836,227.584026497914
2023-10-10,406.6677575611603,218.28874573043234
2023-10-11,401.3951925520147,215.7016333860877
2023-10-12,413.5694548805903,217.4346250010408
2023-10-13,409.80077781786656,219.2815098816557
2023-10-16,409.9861079632053,222.63770391796825
2023-10-17,410.23096852384106,224.5216309673068
2023-10-18,412.1207136907484,225.61411509552985
2023-10-19,414.94893161431105,227.8099806584847
2023-10-20,417.0461052880744,224.63407207020657
2023-10-23,424.6717129937455,224.4818745233196
2023-10-24,426.4600990000283,229.40064688619736
2023-10-25,434.43996894704975,232.7720271609023
2023-10-26,435.3802585924464,227.77651512337164
2023-10-27,436.43244658314194,226.17453066694898
2023-10-30,451.25410485094875,229.36845212579692
2023-10-31,460.1161040157727,237.08950078900176
2023-11-01,461.697714652612,235.08191892065804
2023-11-02,473.83520772918655,232.7509183450129
2023-11-03,487.29143342996144,238.99259608809663
2023-11-06,458.4869693732759,228.64572863933793
2023-11-07,466.4442413557412,226.3510317603544
2023-11-08,476.4752200185932,227.88244061319313
2023-11-09,484.1845103010388,218.4631229561954
2023-11-10,468.1432287642431,214.35607355126604
2023-11-13,466.3559707623555,216.53968567804444
2023-11-14,484.7735140673186,224.72767758054275
2023-11-15,493.8004282087045,220.1188295207242
2023-11-16,489.9220822795772,216.0779656178365
2023-11-17,485.03680820177544,212.67170415584744
2023-11-20,472.4908449175442,213.25731150047298
2023-11-21,455.63653102887815,207.9936514669801
2023-11-22,450.1366663688412,200.16863606281126
2023-11-23,441.6472136585444,200.8585894061972
2023-11-24,434.26937711950296,200.50840098854806
2023-11-27,430.4429130970013,195.84890826523645
2023-11-28,426.0588317171028,198.93797854775812
2023-11-29,412.1105635984622,195.07360985836831
2023-11-30,412.27198662413264,192.4076283136164
2023-12-01,403.5853196789863,187.5260435955516
2023-12-04,396.689249980454,188.3095919255584
2023-12-05,393.71678688106107,192.12529039824864
2023-12-06,382.2682137173962,190.7884713719468
2023-12-07,385.76293776495424,196.41718070563834
2023-12-08,392.5406681597459,200.13699969422007
2023-12-11,393.3683645382967,202.934152691887
2023-12-12,391.761115912592,200.13376258419194
2023-12-13,398.7856864034785,201.54305887583928
2023-12-14,390.2117617256608,201.67330001747814
2023-12-15,394.7326431653151,202.44880235228155
2023-12-18,396.73514250811337,199.85660868888675
2023-12-19,404.42010361778006,203.52878264390884
2023-12-20,398.36684839755736,202.0970196988765
2023-12-21,399.94760675850574,203.3747857048086
2023-12-22,405.0803341216396,205.59247963649284
