Date,LONN.SW,SIKA.SW
2023-10-09,432.83772977261316,238.2515886829669
2023-10-10,424.7221944638796,236.97871903019205
2023-10-11,421.33302713009283,233.55206882138708
2023-10-12,409.8297222027789,225.0224743357362
2023-10-13,402.6047821170329,222.26533930850658
2023-10-16,412.37838211690024,235.6332873649132
2023-10-17,400.8483952733478,236.29636783922174
2023-10-18,395.62579335754424,235.13196829291815
2023-10-19,394.63885221022275,235.41104018475122
2023-10-20,392.1260094171235,231.65309991365686
2023-10-23,393.1601299633359,228.59482444550486
2023-10-24,394.72665590924225,229.5333383685066
2023-10-25,389.4594935539885,225.96590186504616
2023-10-26,398.16101627540866,224.90164219561493
2023-10-27,406.91418792806155,229.26165497628813
2023-10-30,417.60815408022063,226.43050231136695
2023-10-31,400.776476102731,227.6373304039664
2023-11-01,402.71067388188385,230.0057219469768
2023-11-02,401.8199447226004,226.24500179901682
2023-11-03,413.7283263052701,227.8138348566126
2023-11-06,408.338235945344,227.0429596519545
2023-11-07,415.14853372724866,230.27733816549474
2023-11-08,419.93020529718046,226.6566651605735
2023-11-09,420.1418357676274,218.59405827069105
2023-11-10,427.45090021249155,223.5097915827096
2023-11-13,434.61908818660294,224.16134982963027
2023-11-14,424.5874776774661,221.7023091719039
2023-11-15,431.2447347952851,226.10985080518347
2023-11-16,425.2658550352606,226.691299939772
2023-11-17,422.3721178395823,222.71136299839335
2023-11-20,427.9607428867643,227.2392705862692
2023-11-21,429.9449530395171,230.56937990482
2023-11-22,432.7530481289931,233.38810410894257
2023-11-23,451.4393173480876,234.29797200493692
2023-11-24,463.3926864981263,243.16842493792117
2023-11-27,448.8432027751781,234.1779438132565
2023-11-28,452.26781386823063,236.1257685333538
2023-11-29,470.46774673101896,240.77852600690272
2023-11-30,461.4591538373133,235.1213096001194
2023-12-01,458.83546696401254,233.76685419449927
2023-12-04,460.02871476160584,231.02746252503886
2023-12-05,459.0957359211798,237.15043714497918
2023-12-06,449.610419831099,237.83523605564685
2023-12-07,440.72594334840926,233.89973474096183
2023-12-08,438.17845532466373,231.56867034708273
2023-12-11,447.2373654075112,231.4213023921225
2023-12-12,428.76671540048744,224.16501704052132
2023-12-13,437.8580852402171,221.41378457126635
2023-12-14,437.6881217186553,224.34789867224134
2023-12-15,438.8632776170919,225.8433513630692
2023-12-18,442.82718994020416,235.73707070522136
2023-12-19,432.2606904918649,237.68326886373822
2023-12-20,432.2655443197507,237.01991627917215
2023-12-21,438.216877652573,235.68780942353456
2023-12-22,422.1276957813496,231.57360842413752
2023-12-27,420.41800788938974,235.79215418360033
2023-12-28,415.28647324904216,233.68805621571548
2024-01-03,418.0241719001114,231.75587876918664
2024-01-04,416.9524713925462,237.196349004186
2024-01-05,442.3152557278762,235.516976757993
2024-01-08,441.23765183572965,243.99278312137395
2024-01-09,433.4016183716354,244.7108502727078
2024-01-10,426.9265017165716,240.29859708673285
2024-01-11,433.3473791038961,244.80554067020148
2024-01-12,436.10563653761193,252.67507102559196
2024-01-15,441.0592026867122,252.358456395055
2024-01-16,445.6599336817422,248.41894649393478
2024-01-17,441.4380868855046,251.0386032042522
2024-01-18,461.9846986745372,253.23920530372476
2024-01-19,468.7232534073146,253.87418963008116
2024-01-22,481.5099737808222,256.1178769011816
2024-01-23,480.8974512402583,253.6170465056875
2024-01-24,482.23716632529977,245.87432863987266
2024-01-25,483.1076911451722,237.26527492826247
2024-01-26,477.3785780529575,231.61916783603544
2024-01-29,487.62189130853693,233.03030569539712
2024-01-30,497.2026187294909,232.89245777957493
2024-01-31,511.49470935453655,238.6160246457224
2024-02-01,503.7285120656882,240.41750584619626
2024-02-02,506.78265932600016,248.66482379203117
2024-02-05,518.2119641832553,258.16034777929974
2024-02-06,511.8807857121909,255.38880119408827
2024-02-07,507.65864762269865,247.6266484567727
2024-02-08,503.6822302004854,241.1537198237663
2024-02-09,501.33194955093114,240.97360444636163
2024-02-12,498.2983466239378,240.8231556179921
2024-02-13,486.74152183537,230.02058594463077
2024-02-14,499.09543171426066,228.06582223288484
2024-02-15,503.25121015546796,228.80502472262842
2024-02-16,487.8395563977684,228.49353221997112
2024-02-19,498.5697969351488,232.47839655077178
2024-02-20,467.86070119670984,223.54739773062605
2024-02-21,464.3431394621127,227.0009990215384
2024-02-22,481.83833103141126,231.97189416934913
2024-02-23,480.4779705383747,232.68541139786802
2024-02-26,475.9194420577702,232.4311248348471
2024-02-27,481.0049399291852,236.42562786301764
2024-02-28,474.14943252277675,235.3101652953058
2024-02-29,474.54781074450176,237.94748996942076
