Date,LONN.SW,SIKA.SW
2023-10-09,437.02561553323045,241.0098908126353
2023-10-10,422.91505823588903,242.73908278109602
2023-10-11,419.71046254110746,246.474199050405
2023-10-12,417.5945120386937,241.23791949835504
2023-10-13,421.2885792478003,237.1345756726697
2023-10-16,429.7906460531944,237.04235620435554
2023-10-17,423.08553819532455,233.54251979919323
2023-10-18,432.76929975288897,238.60376413977716
2023-10-19,427.18314950947416,239.6417438469859
2023-10-20,436.8075126631417,240.28404252236004
2023-10-23,437.91615389900056,245.15460688807357
2023-10-24,452.48236776473635,242.75342317382209
2023-10-25,455.14525699084487,242.93323575524488
2023-10-26,443.668711528703,240.08908616611197
2023-10-27,451.72145360472797,239.3378669346314
2023-10-30,453.9763222196899,240.2068540778967
2023-10-31,445.88660301069615,238.2940477864133
2023-11-01,453.8355519410603,245.12281917888555
2023-11-02,426.54505262179725,234.94821768643857
2023-11-03,428.07158293236705,235.04969816705778
2023-11-06,437.6069938180764,242.7070872411235
2023-11-07,453.4393676689448,251.3548404799114
2023-11-08,455.1137262305289,248.93799104000317
2023-11-09,477.5832861144416,260.63712910115913
2023-11-10,490.31855610402425,257.6297737196753
2023-11-13,510.30196510388936,262.86268945534863
2023-11-14,513.2310483048847,257.2910342426326
2023-11-15,523.2991504700694,254.20629285344663
2023-11-16,531.8923771588094,252.25798803828172
2023-11-17,531.9244288360305,251.4044915262219
2023-11-20,537.0922998975853,253.6996590707549
2023-11-21,514.9221888098182,252.75424342943109
2023-11-22,521.2712540263389,257.33384305426364
2023-11-23,517.8607853938146,251.3894387362894
2023-11-24,517.8965493292965,254.05168827388255
2023-11-27,516.1797084980578,260.71302780362055
2023-11-28,520.3550636637517,254.76079967548657
2023-11-29,535.6382396199632,261.34326001308375
2023-11-30,534.888847310717,260.49691929437427
2023-12-01,527.6416107083548,258.85022703923806
2023-12-04,535.3424549166483,264.3704729040307
2023-12-05,540.039327349251,258.05752123809697
2023-12-06,539.5772946267884,258.88780872060937
2023-12-07,534.4258636271143,257.67171726999226
2023-12-08,537.690108916818,249.46087272390432
2023-12-11,543.7400791732415,252.72547817932056
2023-12-12,544.0454280407279,251.4045153557618
2023-12-13,547.4490195583869,250.13475367337261
2023-12-14,561.4064918069591,249.847903518121
2023-12-15,563.4947357019465,254.2032935172893
2023-12-18,548.6651623683881,250.58160761428744
