Date,LONN.SW,SIKA.SW
2023-10-09,439.55187367414294,236.1409938170264
2023-10-10,432.5262224683533,232.23235717177823
2023-10-11,432.42462376166037,231.4863022147577
2023-10-12,419.5623419744304,226.78671260410854
2023-10-13,416.4363137120195,224.51270967053648
2023-10-16,415.5785370919738,218.99635620737922
2023-10-17,408.59790865800477,212.9515067126442
2023-10-18,394.133875270062,209.69440387238873
2023-10-19,390.71940729790606,209.09071762569286
2023-10-20,396.93746753400734,212.4049691520406
2023-10-23,392.5065100378946,202.8397575993551
2023-10-24,391.85917642475715,202.7087994321121
2023-10-25,397.1391623368903,201.2330727257034
2023-10-26,384.45886844023306,195.77297063221508
2023-10-27,374.52776083498486,192.3589029166781
2023-10-30,371.03836832413924,187.72888144915703
2023-10-31,366.1450044635382,185.98484599556056
2023-11-01,364.6421695853761,185.47725026509482
2023-11-02,371.20279975841805,192.2201112271941
2023-11-03,390.2742280188498,199.15457259717786
2023-11-06,398.56218529837724,200.4963065464475
2023-11-07,388.8797566269766,200.2683846261471
2023-11-08,379.04514091426057,199.3582088423525
2023-11-09,376.61220266678055,203.81219563837098
2023-11-10,368.27875751761167,199.07397621418068
2023-11-13,358.6136981007627,198.2899829159852
2023-11-14,371.20505812232767,203.29664088673275
2023-11-15,381.390583182099,201.77971925337093
2023-11-16,383.2278497436488,199.71316754061817
2023-11-17,381.433035325345,199.8849874729849
2023-11-20,372.24020656723457,201.73217985997158
2023-11-21,359.7194862573127,193.30615553885733
2023-11-22,349.7967595287687,192.96599402951185
2023-11-23,347.739036187612,191.41510167353496
2023-11-24,354.90218547031685,193.45102014346443
2023-11-27,353.8949823539575,199.82996644652343
2023-11-28,344.3361083153381,195.4434852353646
2023-11-29,341.31484393039295,192.28967955750883
2023-11-30,331.6883630923673,189.57166650143247
2023-12-01,336.8530040535401,189.95960610983707
2023-12-04,346.69596758750345,193.23532333574337
2023-12-05,344.8684424694016,192.8966330442963
2023-12-06,353.29239844229426,196.92659402008164
2023-12-07,360.60618220699183,195.7654364551856
2023-12-08,359.181993882182,196.34979932853156
2023-12-11,370.920889001155,195.17877260941253
2023-12-12,377.84458721937875,195.44388551811997
2023-12-13,387.2638811520492,193.70761552458467
2023-12-14,393.2759921865572,194.05396376263653
2023-12-15,378.2331247180374,192.94882314612582
2023-12-18,371.328258281603,186.955000390248
2023-12-19,373.6727996458454,190.96431052752357
2023-12-20,377.91103768228237,200.4221476023692
2023-12-21,376.1857797569236,202.4161811510448
2023-12-22,369.3432491940013,192.80315810430963
2023-12-27,371.2660570552376,196.7646485360339
2023-12-28,375.3383731934905,200.20694001463153
2024-01-03,381.76895338637866,199.13149370427902
2024-01-04,384.2401520110669,203.54283563523396
2024-01-05,387.69984168730633,204.11633609901662
2024-01-08,384.3384962479802,203.0064129978251
2024-01-09,376.37440513494175,198.65806909772874
2024-01-10,384.77687897053346,191.25630218631701
2024-01-11,393.30701159438536,191.75686758028564
