Date,LONN.SW,SIKA.SW
2023-10-09,431.48531213265045,235.52815339203906
2023-10-10,436.46326465463903,231.2081916328126
2023-10-11,433.89711230609123,234.52701448281908
2023-10-12,442.2758134350308,242.02032781765072
2023-10-13,445.2144914609377,239.7650505764681
2023-10-16,433.84342077241627,238.10659667596047
2023-10-17,443.6979132242879,250.01753436563544
2023-10-18,437.9385042371333,244.0914125356682
2023-10-19,438.2647854444263,244.54908219371674
2023-10-20,447.38891237016327,255.33756114700205
2023-10-23,459.9264852198718,253.67686333045685
2023-10-24,460.28274406021063,259.35600196903744
2023-10-25,459.64241716078334,252.69985884391218
2023-10-26,450.10129136263765,251.60694232771837
2023-10-27,461.06184643224395,256.4217962839885
2023-10-30,458.07258389419394,263.187432033035
2023-10-31,456.0553138561627,270.0324830291817
2023-11-01,450.02647503462936,271.62556232680674
2023-11-02,452.10573255995985,273.106519714351
2023-11-03,454.2105396849624,282.70068117339304
2023-11-06,468.68690228749756,289.5470961587339
2023-11-07,468.74436801068555,290.07544672550705
2023-11-08,466.0831294471488,289.6017762742196
2023-11-09,452.17255580186776,282.2662047285705
2023-11-10,461.68505098439203,287.72301616316844
2023-11-13,473.9476804107163,287.6633217306405
2023-11-14,465.77084411280623,291.9185667265748
2023-11-15,461.19056974368954,297.57764811316963
2023-11-16,446.58099261191376,290.4132971067592
2023-11-17,452.1436100087823,294.45622286214564
2023-11-20,474.5927282177144,308.0376034883685
2023-11-21,466.7388892282959,305.54480541530825
2023-11-22,500.66603440804124,321.99208421198693
2023-11-23,503.4353210820003,322.82350088014203
2023-11-24,510.60664557443334,333.2691434049208
2023-11-27,503.79732740125047,329.3625223217501
2023-11-28,507.3700712358316,332.86503966088065
2023-11-29,516.7679002341862,332.3784118479181
2023-11-30,505.5556970460887,338.9589115453529
2023-12-01,499.77687312911075,350.02298137049513
2023-12-04,482.94546039747013,344.1780088347727
2023-12-05,480.22556100784664,341.77578743740287
2023-12-06,479.6224241493163,342.1246169893848
2023-12-07,479.1295897322626,343.93458605332233
2023-12-08,476.48909804597196,336.79133245485156
2023-12-11,467.06755061569714,327.43321360291793
2023-12-12,467.73947783990116,335.1808721075922
2023-12-13,456.1340980951407,334.7842095831411
2023-12-14,440.6487723873773,314.41473879583594
2023-12-15,425.7102455525209,304.6149148040007
2023-12-18,426.4167765994658,306.6067251544876
2023-12-19,432.53516067985385,307.7100796552353
2023-12-20,444.5269816265711,318.4551911403691
2023-12-21,432.35304809720316,311.2520570566975
2023-12-22,428.7756363779577,312.9596727726897
2023-12-27,442.7450447584556,317.44128231192667
2023-12-28,455.6506133001566,322.61025924151386
2024-01-03,453.49080997301695,312.13695964947
2024-01-04,455.07544549480224,324.5995057554901
2024-01-05,449.9420889229163,315.3856815661626
2024-01-08,455.01738878227127,312.988573463991
2024-01-09,446.46174238511196,306.6789100981393
2024-01-10,440.5559213296431,311.53499858137513
2024-01-11,438.47890538290073,308.26985824377914
2024-01-12,441.3128393271418,300.38109450260976
2024-01-15,431.78899099747633,296.79124195428005
2024-01-16,423.4691509545039,300.5409463606975
2024-01-17,419.00638728040514,299.16196891222535
2024-01-18,412.7692541559219,292.0115861016433
2024-01-19,411.6951705456614,287.6422698702392
2024-01-22,409.9902034252531,283.37182481631623
2024-01-23,405.8623770695305,283.94438538408406
2024-01-24,397.66557774828823,291.4244445306569
2024-01-25,408.6068241070345,290.0051940713554
2024-01-26,399.37050550304815,281.2709617593366
2024-01-29,412.1015170025234,285.054634893021
2024-01-30,428.316736463635,292.3410634378384
2024-01-31,427.62085937953447,288.4264142163242
2024-02-01,430.6940896745355,287.05919430627597
2024-02-02,436.2057543030592,292.5656851148503
2024-02-05,440.8554405983536,294.904435006381
2024-02-06,426.85560427300385,300.5333547745797
2024-02-07,414.68432472345546,298.3643559617882
2024-02-08,410.8367498704698,298.1070342421716
2024-02-09,404.2935023373426,298.02635050281685
2024-02-12,393.36390608425876,294.29264687602927
2024-02-13,382.070262353907,284.37983226421255
2024-02-14,379.49659943930646,284.7317243886859
2024-02-15,387.4131742522051,283.54677126122215
2024-02-16,388.7911057357641,274.41754692490923
2024-02-19,383.44827548462683,271.2807230551444
2024-02-20,379.2837903451492,274.68541544881396
2024-02-21,388.47269283033967,275.11379706711415
2024-02-22,387.38718100424313,280.5155062442007
2024-02-23,388.16191696079886,288.62080043593534
2024-02-26,406.90607079219865,300.2962568767994
2024-02-27,403.4117014983629,306.4236907854045
2024-02-28,412.21743417197035,316.619131659379
2024-02-29,415.8649818187545,316.1711002954631
2024-03-01,421.24428563933316,316.7692418253958
2024-03-04,424.40821474755427,319.6387064432847
2024-03-05,425.4873391338425,317.07749663162105
2024-03-06,422.5091437117571,319.1311450443356
2024-03-07,427.538578232731,327.9249497200946
