Date,LONN.SW,SIKA.SW
2023-10-09,415.455993498519,230.9372578222984
2023-10-10,417.8597806218305,232.07924267138978
2023-10-11,420.2891618548723,229.85403810395715
2023-10-12,413.2650005617402,234.14736100366335
2023-10-13,392.4921963246325,231.62188593677723
2023-10-16,399.2660728156682,230.22382471308308
2023-10-17,403.3157634960949,237.41475581313767
2023-10-18,407.50777282826215,240.13952930068018
2023-10-19,396.5985730605877,230.34675737093323
2023-10-20,376.4155181069454,228.930245945087
2023-10-23,371.43518419743816,230.4384658810931
2023-10-24,373.44770061944087,232.79899338799382
2023-10-25,356.0566678681267,230.9877503277956
2023-10-26,349.49079448442114,229.22057823943047
2023-10-27,350.9068299038374,230.64375323876783
2023-10-30,347.21530444445045,238.2259887730351
2023-10-31,348.9682328001029,241.7370280563969
2023-11-01,350.34979340813976,244.25125134034792
2023-11-02,354.3847641662336,255.8638219060675
2023-11-03,346.34692047029324,254.87299849849606
2023-11-06,334.518967190871,254.0046793737017
2023-11-07,333.4363110345014,254.90663517984308
2023-11-08,341.8362740410158,256.6519080048116
2023-11-09,339.0536868798729,247.7240730255786
2023-11-10,336.7408944896856,245.85820937199355
2023-11-13,331.7283048777169,244.408777400827
2023-11-14,342.4396904035399,245.47756323871627
2023-11-15,349.92066876132253,247.5496122955775
2023-11-16,347.4440456557199,251.62733971710685
2023-11-17,338.4583529432648,250.75861082745277
2023-11-20,345.3153667878636,258.683888464617
2023-11-21,347.51796510044,255.5250104096847
2023-11-22,337.65069235191464,255.8513471212811
2023-11-23,344.60245175722605,257.0213796210252
2023-11-24,341.9473982786478,252.98230115695532
2023-11-27,332.9924650210337,249.44208437385805
2023-11-28,324.99980805183304,239.74593995402557
2023-11-29,331.14847094179237,246.81722578997582
2023-11-30,326.95208586046925,248.78690031375177
2023-12-01,326.96389646035215,253.56257189532448
2023-12-04,324.51407490387396,261.04320447493603
2023-12-05,328.41829852824543,261.4897936082786
2023-12-06,337.156689560146,255.51679628734215
2023-12-07,337.80866025409773,253.04605413383345
2023-12-08,341.06379425579706,262.29087600964095
2023-12-11,339.8609272412706,257.0329191696719
2023-12-12,340.89689292558734,253.89231686985974
2023-12-13,345.3943559375043,245.31402365266646
2023-12-14,358.11128952043765,246.96556192701468
2023-12-15,354.920482813862,246.5689473726425
2023-12-18,347.63376080763805,248.5201041457905
2023-12-19,355.76522217678206,254.0290463131554
2023-12-20,352.4339273930619,249.76645653988857
2023-12-21,357.8632250584386,243.17548215006258
2023-12-22,351.4432169266043,238.14816215892807
2023-12-27,347.523311849167,238.77729969923422
2023-12-28,362.8372379340862,242.48426848609307
2024-01-03,366.9365065866829,246.0195591731957
2024-01-04,373.91285139851004,247.84077381177258
2024-01-05,372.90284648277856,245.74171995740923
2024-01-08,379.48924373254886,244.30795047401094
2024-01-09,379.62952599693244,242.571337434983
2024-01-10,379.7947530779036,233.06101786852253
2024-01-11,390.4354915023697,233.59288680489632
2024-01-12,386.0538995949901,235.2912455780994
2024-01-15,396.6341842795643,243.34441476626492
2024-01-16,391.0503119356897,242.1567293829165
2024-01-17,388.02827609678184,238.6066801439968
2024-01-18,400.33299904815874,246.41068197687534
2024-01-19,381.426061590764,245.32498787749975
2024-01-22,379.2845366066326,247.61922590595938
2024-01-23,373.7313522940743,246.92790681565884
2024-01-24,380.2010703934258,243.1063764194881
2024-01-25,385.1981751199656,240.1399922705675
2024-01-26,393.12586576924514,238.75436447447063
2024-01-29,395.8517958457656,234.03267545483763
2024-01-30,413.47157257701303,242.0289859051566
2024-01-31,410.8159952741853,234.73786646781127
2024-02-01,406.8746206895342,232.53964957130643
2024-02-02,422.6382096519873,236.214212310803
2024-02-05,426.50012825363484,237.94486874385422
2024-02-06,425.3098508668746,230.06998955592354
2024-02-07,434.45465874226653,230.57826962009526
2024-02-08,428.21371666479695,228.80887934204338
2024-02-09,453.08894139365646,233.94605603022393
2024-02-12,442.72846248453436,224.8011964002507
2024-02-13,438.5545413696413,221.12768978094482
2024-02-14,440.67543843241555,219.1525310330921
2024-02-15,420.9830135573695,214.59485358043855
2024-02-16,425.89008685775474,212.76257247232016
2024-02-19,425.90619945989334,213.57164336157058
2024-02-20,426.17994606125484,218.65406306730847
2024-02-21,414.3060779986627,216.088200343752
2024-02-22,409.62794601704354,216.7666209709584
2024-02-23,412.14390537353665,222.44701857726284
2024-02-26,415.03210517781156,218.43329265381252
2024-02-27,414.70052908350414,220.37492208961956
2024-02-28,414.9090663455865,219.01562008036464
2024-02-29,414.84360620218183,220.13055593467465
2024-03-01,417.4526965877629,225.34798198984734
2024-03-04,425.1770827762511,227.3793355470631
2024-03-05,423.6693712489236,223.96368965861146
2024-03-06,435.0887352757892,226.0321698479624
2024-03-07,441.1111162173519,227.56754117608605
2024-03-08,461.5526184420313,232.12567717730985
2024-03-11,457.0589926729927,228.62091354647836
2024-03-12,444.6732138222,220.91339126155404
2024-03-13,446.9450059370197,220.5613151983369
2024-03-14,459.2164338458836,228.77757573600587
2024-03-15,479.5900177092028,225.28443015790626
2024-03-18,476.05464135983493,223.7790674232482
2024-03-19,471.38902261466643,227.466715088105
2024-03-20,495.71755517647296,233.43614205051134
2024-03-21,514.5677020625678,240.9328744910236
2024-03-22,506.00842360899736,236.83302393361635
2024-03-25,481.3954550185659,230.29295822987868
2024-03-26,463.1176440935182,222.64843001906206
2024-03-27,455.0868533309133,223.09907755573377
2024-03-28,462.84324071744476,229.31892744704172
2024-04-02,462.0603365476792,225.08546558194078
2024-04-03,455.9881027119547,223.59260854498459
2024-04-04,463.64800610060547,229.66868856818485
2024-04-05,461.158325374248,229.507990138197
2024-04-08,459.7361500111523,232.45838480583507
2024-04-09,447.14883958394796,239.43217413906638
2024-04-10,444.8911920776403,236.48902878430394
2024-04-11,456.19667111300504,237.12169689274776
2024-04-12,465.22203300970324,239.2386713218858
2024-04-15,478.6883006759734,239.05416148613864
2024-04-16,482.47225691759746,243.05263275502983
2024-04-17,489.70749183774234,251.64382513470102
2024-04-18,499.3419232282669,255.74974932274745
2024-04-19,514.5122568858302,262.15706393952485
2024-04-22,523.02187698577,264.740894389104
2024-04-23,516.0887544868986,265.6302796086992
2024-04-24,500.11310387966023,261.6991804936609
2024-04-25,500.2290580086361,256.4111921298616
2024-04-26,506.5382932266947,250.82151572649485
2024-04-29,531.6612809633117,252.00774972348222
2024-04-30,523.7088317354622,246.1748013626008
2024-05-02,528.5118885840478,242.63102742798168
2024-05-03,525.9036890344483,236.20733298491592
2024-05-06,541.5157390335715,242.50923938114494
2024-05-07,546.0811841804369,237.00642587124426
2024-05-08,539.1289094657175,235.02413183658683
2024-05-10,537.1121394609235,237.04071285136837
2024-05-13,558.3806765852806,242.55148588839148
2024-05-14,570.1322353147831,246.2662615768445
2024-05-15,570.8640903100676,243.093112009301
2024-05-16,564.8136949672008,242.02929964890473
2024-05-17,573.0044577297015,246.42197041791334
2024-05-21,573.9913252078528,246.54789948131443
2024-05-22,563.7907481948102,251.67081386021718
2024-05-23,578.7107310015988,251.85333689112971
2024-05-24,562.9536548597366,245.53448067075908
2024-05-27,528.9245929942296,233.56718253530354
2024-05-28,531.8688394501432,233.64484187676894
2024-05-29,536.6175384419602,238.21644133443363
2024-05-30,536.9190210741541,234.89715424219983
2024-05-31,498.10477420078576,229.85622436350454
2024-06-03,483.23534608521436,220.67179615381855
2024-06-04,471.4621680154994,212.0284739462744
2024-06-05,472.8679444974173,215.8053882116991
2024-06-06,470.3062147938187,211.41420975914738
2024-06-07,476.031323425504,211.51226609562812
2024-06-10,463.11499227989424,202.69044770100083
2024-06-11,467.6961817588422,202.44596847618084
2024-06-12,466.7512305861205,202.11298869754557
2024-06-13,475.299352468225,200.8849543592712
2024-06-14,474.68226705756797,205.28097742460517
2024-06-17,472.1741521652587,212.09464630845252
2024-06-18,481.2131745984488,212.66148796448306
2024-06-19,476.3495369032464,211.6796477770302
2024-06-20,471.98650356788636,212.07789442314572
2024-06-21,479.8529288721143,211.76247127040452
2024-06-24,480.44996382994583,204.14560568591926
2024-06-25,462.08582324871816,198.66416148978047
2024-06-26,457.299561649867,196.7587007717446
2024-06-27,472.62629519497625,197.17390094590093
2024-06-28,475.6929706167525,197.84934239617297
2024-07-01,478.97823694974466,196.0802989046433
2024-07-02,482.1934591950605,200.152213040581
2024-07-03,482.09740238818216,206.10767525236565
2024-07-04,489.9988901846978,206.17283401327555
2024-07-05,476.2308741600021,209.74469525434782
2024-07-08,465.15611103961936,205.97390677859352
2024-07-09,470.4888088952613,208.60202492791825
2024-07-10,499.16725810918285,215.00909809521093
2024-07-11,502.6470093046114,213.04704471496424
2024-07-12,498.67316998822326,211.33749117218187
2024-07-15,490.4728615827136,205.85739675229829
2024-07-16,492.7311623260455,202.46670002393887
2024-07-17,504.9014986420193,207.1703726442406
2024-07-18,512.2009988576721,211.49125539398173
2024-07-19,500.36287856568873,214.06087549073413
2024-07-22,495.4033099871942,211.85279616802816
2024-07-23,489.17998648037195,213.15374233263907
2024-07-24,491.7291998558796,216.59289765220777
2024-07-25,484.06076511286625,209.3182207006353
2024-07-26,490.9375019961118,215.60930478082054
2024-07-29,482.94207920372514,222.71386127808367
2024-07-30,489.5374738948492,227.07669107464753
