Date,LONN.SW,SIKA.SW
2023-10-09,423.8515507909337,236.82340029373125
2023-10-10,418.23969034714435,232.96715923716113
2023-10-11,415.3382504456871,228.3646000998556
2023-10-12,409.0610400361858,221.81249376699054
2023-10-13,413.2129079020571,221.1987138035905
2023-10-16,404.90360994382644,223.32486195997373
2023-10-17,419.609402991104,227.2338387622945
2023-10-18,403.37177906317936,225.81038223923156
2023-10-19,400.0196344451728,223.34864379803903
2023-10-20,406.3728581887291,224.57891799550876
2023-10-23,413.9823703652929,220.77247716262096
2023-10-24,415.2463599498758,220.97770603885562
2023-10-25,418.2683975993444,226.44349041565374
2023-10-26,421.55666270340674,226.06590181923852
2023-10-27,427.71408826331924,228.2547018756374
2023-10-30,437.41542111217177,228.69882808626008
2023-10-31,444.03563464688415,232.6797406087353
2023-11-01,444.28467312490943,237.9479349399496
2023-11-02,441.5999730019075,236.99184455863593
2023-11-03,442.3632069079056,236.93507443279685
2023-11-06,432.5786526225794,236.64181877172524
2023-11-07,429.38185272934,233.8516952298386
2023-11-08,440.7123320559031,236.5446150200911
2023-11-09,447.35990395900643,235.4269687964956
2023-11-10,435.4283621997465,235.37161422756728
2023-11-13,432.4810413096957,234.6687619311078
2023-11-14,435.56462112447525,237.11403669893775
2023-11-15,463.698520242806,245.1123684928161
2023-11-16,467.9606127013924,239.60725428427924
2023-11-17,461.99293152837777,239.75079653591104
2023-11-20,470.72205380328927,246.5741025539152
2023-11-21,467.51525425653057,247.2419598320761
2023-11-22,470.5017127571262,245.07243402027296
2023-11-23,463.87479097632587,243.41322547309554
2023-11-24,463.2554688862609,246.75826021185358
2023-11-27,462.49761179559124,250.606279108249
2023-11-28,459.6002562547315,260.9646516219848
2023-11-29,450.5045764097774,258.89780417451703
2023-11-30,454.4300176496303,259.4539367595495
2023-12-01,459.8176123493189,255.44783229203193
2023-12-04,463.60788061553603,252.31111088429847
2023-12-05,466.93934608638324,258.75793589895926
2023-12-06,470.96254510153517,255.2570810462675
2023-12-07,461.2244509355973,241.7774147232952
2023-12-08,459.59463583077144,241.936365389893
2023-12-11,448.2176639005692,243.60389146919394
2023-12-12,448.88412603103893,240.93112853894877
2023-12-13,434.4637180429269,243.714292298534
2023-12-14,434.07211031576867,246.33345874163948
2023-12-15,421.3409324593195,250.15743047482124
2023-12-18,425.3388828151308,245.98149146449816
2023-12-19,423.4499235712081,247.01005678282604
2023-12-20,426.8773158346501,251.1241522632698
2023-12-21,425.7382899249105,252.1358147420672
2023-12-22,424.5234834677125,248.12304881703346
2023-12-27,408.53026470536986,240.908746722032
2023-12-28,404.3942521887987,241.8036731341534
2024-01-03,404.14668815181085,245.0362739017841
2024-01-04,407.96828646852526,243.00185924520952
2024-01-05,395.7954095525591,243.30496404736812
2024-01-08,402.8367333641299,244.61724768406293
2024-01-09,409.13174586724773,254.08950026796532
2024-01-10,397.1587039158811,251.91243579509722
2024-01-11,397.81187292286364,247.75098252518737
2024-01-12,379.60132673478205,246.34685557051856
2024-01-15,397.00290202208447,249.46701448800522
2024-01-16,394.045318614147,249.01745869162917
2024-01-17,390.9176198318711,246.6871463060563
2024-01-18,388.0604176105464,250.26940880749623
2024-01-19,391.79281431980286,245.81158656849294
2024-01-22,385.82183337488505,245.60437128232977
2024-01-23,392.9075933349915,237.38903265865812
2024-01-24,385.8674932664458,235.83911161840098
2024-01-25,384.8294912101097,233.0611754172312
2024-01-26,373.90952680485105,227.37219713121704
2024-01-29,385.00675148515546,225.30515951531294
2024-01-30,380.0605774034908,229.72377398917507
2024-01-31,375.9996298112613,233.45427593377258
2024-02-01,369.50306503043504,228.28646559963937
2024-02-02,373.63075316911596,225.26518001606217
2024-02-05,370.48486750464207,225.54090899049942
2024-02-06,366.20449187870713,225.21569797723987
2024-02-07,370.9500852679158,223.81893978825565
2024-02-08,378.2460282649573,222.731694077563
2024-02-09,370.7747169282701,215.6231157406812
2024-02-12,365.0936919359912,214.17705253160128
2024-02-13,366.33278631592515,214.5497749948355
2024-02-14,369.5442323295072,216.05469078690513
2024-02-15,367.96122222953375,215.0435191502362
2024-02-16,356.84886149884534,210.0905548498863
2024-02-19,353.43196352883723,206.83197538589167
2024-02-20,350.120021693887,213.27224166121087
2024-02-21,344.55407993731075,209.9399962069912
2024-02-22,348.7474281907514,218.90314560577016
2024-02-23,346.71180110126096,229.06873355798294
2024-02-26,329.96236388395744,219.70028224243327
2024-02-27,327.8783644935806,221.3674294038791
2024-02-28,326.7857039175992,225.86435140551438
2024-02-29,332.1657192222324,231.22452570501113
2024-03-01,329.5431538318054,225.33924640851606
2024-03-04,326.4219686096802,220.45111662514472
2024-03-05,344.9246384050259,220.78319865538256
2024-03-06,339.2451999411688,220.0492276854579
2024-03-07,348.75467936165137,217.97633976809587
2024-03-08,356.1192608623254,221.2647516307398
2024-03-11,369.1503656353004,229.99588519064082
2024-03-12,371.92334936234045,223.6250717978958
2024-03-13,373.60829022503896,222.8106508262334
2024-03-14,374.8911728076232,224.60438170500024
2024-03-15,382.3869687044828,227.38810437855653
2024-03-18,381.6857068123559,226.13523963669417
2024-03-19,379.97581701576587,224.74705304144234
2024-03-20,377.2795936330309,214.8862931192208
2024-03-21,372.17295660600206,208.96298039500542
2024-03-22,365.7501948215425,204.80728454130247
2024-03-25,359.9324524944754,206.60286588059566
2024-03-26,368.95728295496286,201.77180227735946
2024-03-27,360.84165829898427,194.66498213559433
2024-03-28,364.2887944303491,195.62250524631258
2024-04-02,368.9950412876863,196.14982098684186
2024-04-03,369.8912842904774,198.48966140480374
2024-04-04,375.2138712944448,201.21946552580786
2024-04-05,373.21812125491545,198.28838361712334
2024-04-08,381.155552357572,205.68459293248836
2024-04-09,384.8778709668344,209.73160506608343
2024-04-10,387.87525496905175,212.5378515832001
2024-04-11,376.94905871984304,205.47267494656722
2024-04-12,376.1354760558371,203.6181383991833
2024-04-15,383.69743708028716,203.68986889142593
2024-04-16,383.5259847376309,203.3600561561563
2024-04-17,381.8289856317682,204.50330053984501
2024-04-18,382.16866162084796,199.94444069902852
2024-04-19,409.0161269486627,205.68755230336376
2024-04-22,419.6533897054434,209.78168588176825
2024-04-23,426.7831817056078,209.93641436564124
2024-04-24,413.5359974735846,206.638476271294
2024-04-25,421.8252113121012,210.00521258876415
2024-04-26,421.036146779733,205.60440340881627
2024-04-29,412.9615535004739,203.9409678732915
2024-04-30,406.40426020987616,198.9683595482034
2024-05-02,415.0590448332915,204.67513307798848
2024-05-03,406.072223190763,197.5480292345401
2024-05-06,398.44425487221883,196.61279023541013
2024-05-07,408.67799473875175,197.47494653107026
2024-05-08,408.6410651014648,202.21657048643962
2024-05-10,413.9567610478777,202.3845603786489
2024-05-13,422.93969181418186,204.2297010691521
2024-05-14,416.1958160255194,203.78761008099093
2024-05-15,410.21675090066407,201.47966328169827
2024-05-16,412.8372714095574,204.52947253085597
2024-05-17,418.2648564239657,208.04786698255046
2024-05-21,408.4399797776464,209.89306290969415
2024-05-22,404.86183878566925,207.9744899436023
2024-05-23,403.5364811829897,207.43138967536996
2024-05-24,405.16951068516295,206.9834810678037
2024-05-27,413.4032215181018,211.30259409250138
2024-05-28,393.35240008887735,208.05757108935782
2024-05-29,391.28358782585263,208.01348433093648
2024-05-30,396.8294718232409,208.71168975816758
2024-05-31,406.46361016217014,215.37177344991306
2024-06-03,407.6001190599336,214.07059664047182
2024-06-04,402.2563657961672,213.71270257309132
2024-06-05,404.16212942339683,215.68089596121015
2024-06-06,388.22076381011397,212.3364849426841
2024-06-07,398.54491434001756,212.09945431807768
2024-06-10,395.3840112208416,212.88328294696143
2024-06-11,394.79188794137934,213.02762654909463
2024-06-12,392.5028508572538,212.42039137416313
2024-06-13,393.0090285714131,213.1663573546308
2024-06-14,381.19509519279,211.94823197045957
2024-06-17,379.30097942004676,202.8222925528243
2024-06-18,367.3492792420526,200.6677800093812
2024-06-19,365.49829883511717,196.6113254767131
2024-06-20,371.8579047125993,196.37921967621068
2024-06-21,373.38192429697745,192.42733208867986
2024-06-24,370.2854310626732,189.06984538324184
2024-06-25,370.79129089840836,192.96010485017212
2024-06-26,363.9200611143575,193.36920267487565
2024-06-27,373.2334759624376,192.64161947805613
2024-06-28,383.20216745123105,190.93461870231485
2024-07-01,385.03886603599256,191.25597362521634
2024-07-02,392.43280618319613,190.5740658548145
2024-07-03,385.2180245440187,192.3001090677115
2024-07-04,384.50833519502027,192.1696215999768
2024-07-05,388.85426403983394,192.7614388233835
2024-07-08,401.3288244902359,186.68133115731965
2024-07-09,408.3761639074628,185.67415694558113
2024-07-10,410.74441520503274,186.8949055114161
2024-07-11,404.84573856383446,181.54229695806706
2024-07-12,405.31749842166147,174.39074964682942
2024-07-15,411.7494625442,175.24754375137994
2024-07-16,399.57009288783934,173.94140533627927
2024-07-17,406.22107674472016,175.46036540721042
2024-07-18,401.56874273750145,173.9527808022688
2024-07-19,407.04611958342963,174.9565436597033
2024-07-22,405.83296206056264,179.00192939118187
2024-07-23,416.11137692109946,182.2289153336275
2024-07-24,408.31910264692095,184.87722850044287
2024-07-25,404.22146225044173,180.45353025020012
2024-07-26,394.89331306209823,181.9118049303656
2024-07-29,392.12619527081137,183.27017521160792
2024-07-30,392.8815374057355,184.01383954272922
