Date,LONN.SW,SIKA.SW
2023-10-09,424.8383041111794,241.5311405587926
2023-10-10,410.15564300395687,237.90023891372905
2023-10-11,423.7394468241082,244.67363339719716
2023-10-12,422.10962840190314,246.9799489364242
2023-10-13,421.33842067757473,244.95697266255084
2023-10-16,427.1247529885691,253.05158113167053
2023-10-17,439.6546869471792,257.6027934099474
2023-10-18,435.4958134818826,259.3740237763741
2023-10-19,416.302131884233,254.2991165800965
2023-10-20,416.25512998471675,255.57037154582065
2023-10-23,413.68246655215296,255.34458644352668
2023-10-24,411.77828738399586,259.5161871400462
2023-10-25,417.5917245652159,261.97183458579764
2023-10-26,416.3700702508383,264.6648034979168
2023-10-27,416.1203231968482,260.8375887013105
2023-10-30,420.9227483954831,267.77065167395875
2023-10-31,429.45099790702756,269.1187434424287
2023-11-01,437.17157843662915,272.79049208728406
2023-11-02,439.57612932997165,268.9677791223197
2023-11-03,442.762333229775,269.5312736051413
2023-11-06,446.3856800311781,269.3944502237169
2023-11-07,437.01337892668283,271.8451768632858
2023-11-08,438.78604436330386,278.49534969849094
2023-11-09,442.7962702632484,277.1836418112158
2023-11-10,440.7646372811044,270.92890586608996
2023-11-13,441.67839262117735,274.68566529751223
2023-11-14,423.752039010229,270.1690620357286
2023-11-15,420.4904350701684,267.26693566733894
2023-11-16,412.13784798527587,266.5126236819311
2023-11-17,417.0675139480417,270.1969609551532
2023-11-20,425.54345660119526,264.32641152771515
2023-11-21,425.95654514369437,270.44097179856993
2023-11-22,419.1188948214826,267.5224715538146
2023-11-23,426.7350478788891,268.5562427532783
2023-11-24,433.29062646004047,265.70334058139923
2023-11-27,425.5902840173132,264.0793093003125
2023-11-28,428.24337331844254,262.5865153705485
2023-11-29,417.76677099872285,258.33421043078505
2023-11-30,423.4353986665339,259.6401190480063
2023-12-01,426.07419202559254,262.7357452629876
2023-12-04,426.26946714465294,261.8952184936609
2023-12-05,410.5092433678388,259.14924427703943
2023-12-06,420.4851806797904,261.94213278645293
2023-12-07,416.2474274263116,262.7044439824598
2023-12-08,416.7318870504527,257.89409175458997
2023-12-11,411.8966351253014,258.53867272611944
2023-12-12,394.9095414337844,256.5686775509588
2023-12-13,395.6732916762965,263.97536651398644
2023-12-14,400.97073220606705,269.0885434984345
2023-12-15,398.70088469171236,271.60481821836186
2023-12-18,390.35520117156517,267.1789335546917
2023-12-19,401.73446497331327,271.6017134931087
2023-12-20,390.69256522040484,267.2979341762642
2023-12-21,388.8673327566345,265.390455392905
2023-12-22,394.50490495689144,274.04841828263864
2023-12-27,384.4583651463453,266.5689025474811
2023-12-28,394.474896520021,265.9588582888446
2024-01-03,381.09509853908025,263.0086267071428
2024-01-04,376.5137088839025,262.8582169738887
2024-01-05,364.4087720398569,265.29261091859746
2024-01-08,357.63147538052164,263.1105602704301
2024-01-09,358.7024219190872,262.12355497511163
2024-01-10,358.59386975778153,266.7283434093009
2024-01-11,361.5143584124214,266.63071466355177
2024-01-12,358.1785391514386,262.51181898093057
2024-01-15,369.9842350186688,272.3565065978708
2024-01-16,373.83429843230226,269.44601494697696
2024-01-17,364.63707823506314,260.3824566616136
2024-01-18,360.1478520375262,250.67358777763522
2024-01-19,360.45237571342415,246.5011088961536
2024-01-22,372.33831578603264,251.53269336917072
2024-01-23,365.537333311737,259.548282280857
2024-01-24,371.21108987295867,261.92798824334506
2024-01-25,366.55771269302244,264.12826236654104
2024-01-26,363.9120088626483,260.8141808404276
2024-01-29,367.5212408469411,262.280359362609
2024-01-30,379.03963597569617,267.3680223950828
2024-01-31,388.43924881865655,269.0117303018959
2024-02-01,405.8091313566902,276.93394816564654
2024-02-02,415.18825647447414,286.59075926826637
2024-02-05,407.35869915395546,285.5131493770006
2024-02-06,414.34091851452786,284.0585016836767
2024-02-07,419.11089968417974,286.2822779175679
2024-02-08,411.0531611091618,288.3200183615049
2024-02-09,418.92974819454344,292.09885443187164
2024-02-12,413.5254121681237,295.61685750133006
2024-02-13,417.44232574185537,298.7488339051801
2024-02-14,404.4209536693185,309.9335631777416
2024-02-15,423.0359557726507,315.30737220684887
2024-02-16,424.51369060446757,313.254751538464
2024-02-19,423.6509530467229,306.4214049387897
2024-02-20,421.7667865841896,310.7212777316003
2024-02-21,423.93953846018064,301.32196093238326
2024-02-22,432.48402110591326,307.4733803788241
2024-02-23,440.1427756807002,318.60750531613843
2024-02-26,450.5190536663847,328.3502178297892
2024-02-27,454.9127892496454,339.4983478276722
2024-02-28,466.3495869513191,341.2712590645528
2024-02-29,470.37392169901364,342.7085488310365
2024-03-01,481.6883275082903,341.6750248483541
2024-03-04,485.8684643776765,336.6484450830953
2024-03-05,490.7563555555873,336.0878266691301
2024-03-06,499.31712426532914,346.98256956960046
2024-03-07,482.04116631465536,351.27303642011105
2024-03-08,478.1749465001414,347.16118155070257
2024-03-11,476.55356713613753,343.6750093776069
2024-03-12,485.03136901670297,358.80107601271555
2024-03-13,499.76572911978514,362.56273534106225
2024-03-14,502.10878164607897,354.0908985600076
2024-03-15,499.0975270010181,343.3731646651754
2024-03-18,508.174169325976,340.6504434657568
2024-03-19,511.43196131003594,342.7810035710324
2024-03-20,518.1724774385549,344.9161401564026
2024-03-21,534.5619874000232,341.63066318615137
2024-03-22,531.9028446751737,340.3515414434751
2024-03-25,512.0220485725013,336.2267975815671
2024-03-26,523.8806902472652,337.6336110883795
2024-03-27,529.1725834335743,336.86157714779404
2024-03-28,551.764434657429,343.45803209199886
2024-04-02,541.5361851779974,343.79929537081426
2024-04-03,549.1220797951357,346.0776480716888
2024-04-04,560.153850658007,353.5461432829612
2024-04-05,560.5201479226015,353.243939529025
2024-04-08,541.8716819098161,350.5588257299912
2024-04-09,551.4742524005604,346.4019995255989
2024-04-10,596.0117764764902,362.5511478026471
2024-04-11,584.0281691520881,363.4427579407803
2024-04-12,597.1913837697768,366.3764679571854
2024-04-15,598.8807070297672,357.8095042308594
