Date,LONN.SW,SIKA.SW
2023-10-09,426.1916676227545,243.52441199911664
2023-10-10,424.16492074799453,241.2905118975685
2023-10-11,410.9998859514914,245.4916514915632
2023-10-12,411.692499001552,243.7370844394151
2023-10-13,413.57013329374763,237.56559722188436
2023-10-16,408.32829247597823,235.42150008627422
2023-10-17,406.1577555632505,243.12973766321355
2023-10-18,406.18288009778223,244.18827334928852
2023-10-19,394.0298123812476,238.73572474701945
2023-10-20,405.6175635082792,238.07692661092787
2023-10-23,399.0186757459818,239.0595251548329
2023-10-24,394.60634341484695,233.03813888390405
2023-10-25,394.82666490715377,234.52508633208598
2023-10-26,390.50422810803974,240.30829030656395
2023-10-27,387.7485136911334,238.44226014211185
2023-10-30,394.02912763019293,243.067540971143
2023-10-31,394.00700483624246,251.76321977881128
2023-11-01,396.8750673000895,255.43356155532783
2023-11-02,389.0497408207633,249.82269569793394
2023-11-03,389.3628637637419,253.86834418479606
2023-11-06,396.0162847103514,255.0563248766164
2023-11-07,414.60069878985405,259.1036187696789
2023-11-08,422.728310794517,263.43957128173474
2023-11-09,426.32287903376806,268.2071264752177
2023-11-10,427.58274907355457,264.4743026525698
2023-11-13,438.75847419466857,269.18924408841787
2023-11-14,440.6056158956015,273.75365033317445
2023-11-15,453.94269788926005,281.381877288549
2023-11-16,461.409738343473,279.5083222176302
2023-11-17,445.32135378055864,279.86940089362207
2023-11-20,420.7458356481983,274.46221581564146
2023-11-21,425.7466984312938,272.6218022651073
2023-11-22,437.61878120439457,271.62147096759514
2023-11-23,443.55880213755677,267.16321779066874
2023-11-24,433.7866110119626,261.0157595011683
2023-11-27,444.1700212214488,264.0011194590558
2023-11-28,450.3748868157704,270.1008708969311
2023-11-29,465.74596271207656,272.31305618762735
2023-11-30,455.7878485057784,268.5035564680054
2023-12-01,455.30342150842785,270.3566220604257
2023-12-04,464.87426192574696,267.006561364025
2023-12-05,453.19689581370216,264.2781191684906
2023-12-06,455.2100907463741,266.29992430948283
2023-12-07,468.4572536127695,265.09227762796166
2023-12-08,474.15207750306115,271.64281110029367
2023-12-11,479.74676117360104,274.70704123933035
2023-12-12,476.64068765820224,271.04317916891057
2023-12-13,470.1980510379174,273.3821292605625
2023-12-14,480.26946885644395,270.8059353655605
2023-12-15,480.89881765440674,271.7514413156305
2023-12-18,482.0774992180339,272.90721273812034
2023-12-19,484.3488997095917,274.05189796380625
2023-12-20,481.68147139822685,269.78652520885856
2023-12-21,489.4203302490841,268.231996633144
2023-12-22,487.5859267349366,267.0007228599416
2023-12-27,471.12139776837563,272.53827433163474
2023-12-28,473.42277551350645,273.04171353172285
2024-01-03,465.1691228562671,272.27670743912034
2024-01-04,463.8145955628961,276.31017949149265
2024-01-05,486.91214033668933,283.0754458607855
2024-01-08,488.88633383252204,274.8497972097909
2024-01-09,482.4028777962457,269.8769582065816
2024-01-10,473.98461837723903,267.6136291713252
2024-01-11,458.9285549332448,263.5711373653339
2024-01-12,463.50554853533447,264.9160734783002
2024-01-15,468.3868358677285,260.0680708653135
2024-01-16,465.7505158832306,259.6411176153013
2024-01-17,455.23286612618415,259.29292665965636
2024-01-18,454.2899026315136,255.11981239547632
2024-01-19,462.7593974872454,256.75580338778286
2024-01-22,470.0555396397904,254.38511630840912
2024-01-23,470.0591174021499,252.97103398807963
2024-01-24,465.5305585107359,252.97286778066868
2024-01-25,463.9182244157186,248.98091446475414
2024-01-26,437.91783954994804,247.63738515765368
2024-01-29,426.77396549947616,245.4932413956075
2024-01-30,431.8893687500137,249.0753363297958
2024-01-31,425.2811451895182,239.3219704304431
2024-02-01,427.3561107460239,243.7254831590165
2024-02-02,423.9420037060649,242.66528107546895
2024-02-05,432.4355782579497,246.77947412853874
2024-02-06,433.90255237921565,249.375790015561
2024-02-07,438.7275444244165,246.9349781521906
2024-02-08,444.5559247450454,241.3327648518377
2024-02-09,428.8308166250071,235.7866557606712
2024-02-12,433.4931786620106,233.5693724790592
2024-02-13,436.9969720480989,238.7076959921192
2024-02-14,438.9979870415193,239.79616278300728
2024-02-15,439.71235027062437,239.16897013798535
2024-02-16,447.79943109544877,244.37943946211027
2024-02-19,441.5310395947173,240.82190280194814
2024-02-20,435.42047737293996,237.90946800897055
2024-02-21,445.31146358808775,242.29988477190972
2024-02-22,423.0686159418085,237.86801640560404
2024-02-23,420.70825068640096,237.0692578978198
2024-02-26,422.5478630224987,234.56126205829085
2024-02-27,421.3902424594546,235.31809339775282
2024-02-28,411.7838834500001,238.62118033361747
2024-02-29,411.3715200487388,240.3736313271501
2024-03-01,417.87345355183726,234.94461527498476
2024-03-04,419.7527749252261,236.3085276584581
2024-03-05,414.38240568343167,233.39091852669725
2024-03-06,417.80289636944246,232.12348074615093
2024-03-07,425.1954937121376,236.87903396341096
2024-03-08,431.3002704090876,244.18351148986093
2024-03-11,447.91941063941016,247.37489733040928
2024-03-12,441.9589939709805,245.90824187748328
2024-03-13,440.12945315133885,245.34225645518768
2024-03-14,449.082787322543,251.4206485231475
2024-03-15,447.76429595631913,253.6297753388225
2024-03-18,454.0953283146148,258.9936802610834
2024-03-19,442.8921005881619,256.0886357587606
2024-03-20,440.1913403614719,258.2655624388015
2024-03-21,456.3678189100805,263.4669422316521
2024-03-22,464.3296156991183,262.2667794046252
2024-03-25,475.04874361949135,260.0678077471337
2024-03-26,458.95202859286326,259.12491884040173
2024-03-27,453.8429009274056,251.16760801604406
2024-03-28,454.875671692365,247.3331831340663
2024-04-02,458.6592769097942,246.08313014338984
2024-04-03,472.0076532767162,246.84166554577965
2024-04-04,448.3245586727842,238.88992669826018
2024-04-05,466.0501765398719,245.55625148811856
2024-04-08,459.8819382877974,242.3743121845287
2024-04-09,453.1183794620011,236.1371703247238
2024-04-10,477.19020232487685,239.69733086253822
2024-04-11,477.64205860825416,245.38718080275314
2024-04-12,482.13995357565653,249.99534776291802
2024-04-15,470.25209543742534,248.9001569657919
2024-04-16,469.1751583232849,247.88038246918734
2024-04-17,477.04888045118923,245.69974241729273
2024-04-18,464.94371331113734,251.13910643496618
2024-04-19,480.1828841078372,252.2403381622728
2024-04-22,472.74521958932525,248.22878551759368
2024-04-23,471.93188038494736,246.94979560804595
2024-04-24,486.8072720591206,259.6932060068665
2024-04-25,490.5936819124658,271.3083879859609
2024-04-26,494.87165973868264,266.83788363019977
2024-04-29,490.5585935756648,259.9075467368543
2024-04-30,489.01724608798645,255.6175384906004
2024-05-02,505.1722848076566,260.8713106788819
2024-05-03,505.84441961410727,257.044135701362
2024-05-06,501.34855588556064,251.78954727116616
