Date,LONN.SW,SIKA.SW
2023-10-09,431.75497460940585,227.45841520395405
2023-10-10,438.2440705714185,231.65144687301944
2023-10-11,436.48466259624706,233.91836248391354
2023-10-12,433.82911479224157,233.4151143211752
2023-10-13,444.49519397492753,239.91001377146299
2023-10-16,438.62369465342385,232.2507508168259
2023-10-17,445.96082114403157,232.1326840482977
2023-10-18,447.1209054080365,231.8001364236921
2023-10-19,442.5009864074706,232.92732638078567
2023-10-20,446.6262051614954,237.7970630990121
2023-10-23,450.5506052878263,238.05388020870112
2023-10-24,437.851830185921,242.02623187538885
2023-10-25,438.8809637577888,240.89806905965503
2023-10-26,426.5675482656543,238.69989801927545
2023-10-27,423.0679209959956,231.57999445758603
2023-10-30,429.44999838185174,232.68391445483692
2023-10-31,420.670007586663,230.6003869308947
2023-11-01,435.8717536260717,232.28330206897826
2023-11-02,420.8134224265061,228.7777925606026
2023-11-03,414.905798997911,224.3568690045895
2023-11-06,400.4129646649129,224.39991116058994
2023-11-07,404.7063206697005,222.3478769479341
2023-11-08,390.07248938385726,217.65402817434432
2023-11-09,404.0800440795458,223.88924428900893
2023-11-10,389.2403069459613,218.1442355221158
2023-11-13,412.9388887010753,222.51776509385812
2023-11-14,419.06780932893054,221.6036431314944
2023-11-15,427.00984489688943,225.63866458074173
2023-11-16,440.68266911147623,228.79113537776036
2023-11-17,438.4434713607797,226.50355418571093
2023-11-20,452.567346573041,233.34027989935674
2023-11-21,464.2125384678434,229.84815596298594
2023-11-22,444.59754863871194,219.58142723420247
2023-11-23,447.4383249285188,214.9305647120366
2023-11-24,453.0143069142562,219.69042633439184
2023-11-27,448.65226245608943,225.85051199524892
2023-11-28,440.3283279989431,226.18211891832
2023-11-29,426.370201798668,227.56797416317315
2023-11-30,410.9492200978147,223.16179169635834
2023-12-01,418.94386472750824,220.2188666676157
2023-12-04,423.6379609696505,217.89621839959608
2023-12-05,422.37418458461093,219.8286755634707
2023-12-06,408.9114618754027,212.6040022956385
2023-12-07,403.69821527280317,213.84905053886845
2023-12-08,420.2048251500247,217.5381593099456
2023-12-11,416.19037339438785,218.32960981517934
2023-12-12,417.0620715770321,220.69243860618795
2023-12-13,429.13257903547515,220.20912961907118
2023-12-14,432.8493756991449,221.92022019567708
2023-12-15,440.69100378278875,221.91777673777688
2023-12-18,451.3374775557275,224.53058463378412
2023-12-19,456.45210894013815,226.51411890842522
2023-12-20,453.4971818263856,221.59947415421126
2023-12-21,447.54491397785654,216.82110926825624
2023-12-22,438.39222184796984,213.82007975708703
2023-12-27,442.1190605095809,214.20554719993098
2023-12-28,438.89489010578234,211.11944628634996
2024-01-03,437.97341507647707,210.01059019164202
2024-01-04,444.0510840764519,208.13833404982324
2024-01-05,441.96336036607806,209.35382971633953
2024-01-08,442.04451113901405,211.6105120535226
2024-01-09,435.00042765212055,211.7450406282622
2024-01-10,430.3487950365016,208.72784593907323
2024-01-11,431.8237648152282,208.81885943903464
2024-01-12,444.4061780551585,214.16190835541778
2024-01-15,447.6446929397633,217.79755273861937
2024-01-16,461.45607881617224,211.8291039188397
2024-01-17,478.1787874952709,217.15530086757488
2024-01-18,480.5356449195982,218.97994478278665
2024-01-19,496.51182802085657,218.9780337275719
2024-01-22,490.7932105068803,217.89803900915032
2024-01-23,478.5407666867974,215.12417435511645
2024-01-24,474.9931528179753,211.01200558472578
2024-01-25,480.5463213554581,209.4910930509681
2024-01-26,463.4783810884595,208.22431495667206
2024-01-29,464.71324782860796,204.51473782653952
2024-01-30,482.156348220811,207.08770284527566
2024-01-31,482.9359259001748,207.474524255411
2024-02-01,471.1923769076524,209.3301284524576
2024-02-02,464.5113314281055,206.81028199282272
2024-02-05,453.9170440053048,210.45883815281036
2024-02-06,465.0009772456823,212.7710261580786
2024-02-07,482.7790299753615,212.5644053467409
2024-02-08,483.92072271693496,209.89644287266918
2024-02-09,495.00030539252583,213.1469424981857
2024-02-12,471.1729738446702,212.5554359025032
2024-02-13,462.18882584202987,211.2803693404166
2024-02-14,474.9870299072433,211.66265905356207
2024-02-15,477.8916233271842,215.02543380956385
2024-02-16,479.82610488841016,216.78354235824645
2024-02-19,490.6122220488139,228.24137488345494
2024-02-20,498.67576496106375,230.4744736457751
2024-02-21,488.73980113326587,239.30073904152673
2024-02-22,474.1104621176263,232.0271561611118
2024-02-23,464.4668829457092,233.25294391482643
2024-02-26,459.2050968627327,226.92277720214116
2024-02-27,437.2009071667551,222.839317075976
2024-02-28,438.1847584178144,219.33187284095365
2024-02-29,447.76650210607124,217.35747718674978
2024-03-01,451.02044249194626,211.83828443331234
2024-03-04,464.9226312015907,214.93794484105132
2024-03-05,465.5691375815424,216.11994541025226
2024-03-06,451.6491693097745,219.7405643153357
2024-03-07,450.70444334678314,214.60280972389003
2024-03-08,456.6880621349295,217.57868011504632
2024-03-11,490.3922272905546,225.92474873853425
2024-03-12,497.3043192390248,221.40164857753226
2024-03-13,505.8612009552489,225.91242911348448
2024-03-14,493.1226299040127,222.58197973422162
2024-03-15,466.42853232245005,219.24977262767737
2024-03-18,479.05352526763716,221.89846232144697
2024-03-19,467.45162816968065,215.8184634832022
2024-03-20,463.599480164609,217.88567261653145
2024-03-21,457.85102408751726,213.2698201475923
2024-03-22,464.88592809115255,216.3267213421633
2024-03-25,475.5163489976184,219.90727352078855
2024-03-26,467.7691625725871,218.52143618918035
2024-03-27,486.6327134705215,226.16335344958145
2024-03-28,472.96528260189837,224.97490937634956
2024-04-02,474.69962138105234,227.3129812211503
2024-04-03,487.7780963792082,217.79624984393257
2024-04-04,496.47415542712315,216.55625863442293
2024-04-05,490.3861337672924,218.56521218219322
2024-04-08,512.0813245419997,220.4807948706361
2024-04-09,500.58431565133833,219.41759720095848
2024-04-10,495.3279820400976,219.95725389480174
2024-04-11,497.454338473101,220.10679911278854
2024-04-12,506.19158644785676,221.3499391689544
2024-04-15,518.6244864712345,221.1441154085452
2024-04-16,516.3551958349688,221.52501156322006
2024-04-17,497.4603878513019,218.12092387235128
2024-04-18,488.22211805069827,214.22967261755898
2024-04-19,490.4237641941805,216.35149111684999
2024-04-22,480.7127559877144,214.80335479211564
2024-04-23,496.3738032145939,214.95528583212428
2024-04-24,490.36485444465495,206.89007353913655
2024-04-25,499.95761398564576,203.47833758491723
2024-04-26,516.6978262167428,211.1753513562478
2024-04-29,518.0103667631794,213.35293083290213
2024-04-30,518.5219401496328,211.5877905182267
2024-05-02,521.9162644174654,209.8640754042951
2024-05-03,525.7507347967671,207.18486323139874
2024-05-06,534.1331237527579,207.44401884525567
2024-05-07,545.7804893628735,203.4384822698645
2024-05-08,541.0177950896217,199.8050283210467
2024-05-10,528.4451997803533,199.1878155617699
2024-05-13,517.9496900008892,194.80453240374575
2024-05-14,526.3528578785498,194.05978715834377
2024-05-15,548.7633763332325,193.9691598221723
2024-05-16,538.6013050120603,195.35498081908426
2024-05-17,541.9185322413315,199.17484927982431
2024-05-21,543.9705258869342,197.00247373909914
2024-05-22,542.0989626010731,189.89108554819117
2024-05-23,535.042905564414,186.55335560246436
2024-05-24,554.0556593883443,194.35635901505032
2024-05-27,555.2652829953474,192.90505728445518
2024-05-28,556.1486438210851,190.4458889668625
2024-05-29,552.2859846912811,192.49823711743943
2024-05-30,557.5796810002105,192.6333114299932
2024-05-31,550.272790976419,194.0708821557853
2024-06-03,566.5402352854238,199.9788900305722
2024-06-04,576.9741575640234,200.17013900684665
2024-06-05,581.8157505903722,196.26335254023982
2024-06-06,572.6171257608092,196.18380459265092
2024-06-07,572.770001468864,200.1992024334363
2024-06-10,560.9440360383142,193.53642735771274
2024-06-11,576.8916558132426,197.09590880095422
2024-06-12,577.9647528690982,195.8443071117066
2024-06-13,570.5736080380946,192.42289505215044
2024-06-14,576.6695922720909,197.5761660515722
2024-06-17,583.2673471460678,196.7432379887267
2024-06-18,590.1610576768732,199.05025333858615
2024-06-19,590.9652255010868,199.41931440641105
2024-06-20,587.0998091026707,197.33367418055045
2024-06-21,616.2372824347502,204.19396079067687
2024-06-24,626.7463534538249,209.25230973457562
2024-06-25,649.4955533562519,206.40344741311418
2024-06-26,659.1088605186643,209.3657014290946
2024-06-27,647.0043312607244,212.7036517293479
2024-06-28,655.0299249892857,215.0620375774095
2024-07-01,635.9411326826456,214.33298823176253
2024-07-02,647.1291251037368,220.11015982814874
2024-07-03,664.8410605261212,221.202849832215
2024-07-04,673.2013036711959,217.52944009085277
2024-07-05,697.284617629734,223.02167569210516
2024-07-08,692.3490059623671,225.89087903512765
2024-07-09,715.8514989674553,228.36571094470315
2024-07-10,709.3526504210396,232.17782786675014
2024-07-11,703.809727406759,227.88872307713882
2024-07-12,685.6840104884858,229.58175958403422
2024-07-15,696.9473110857554,236.47268575792936
2024-07-16,688.9483652682878,230.5707377461039
2024-07-17,681.7558124398871,233.05315507011557
2024-07-18,703.9002149231002,236.1071296430931
2024-07-19,714.89483405965,232.64822218726826
2024-07-22,739.8161096129181,235.12866630511652
2024-07-23,701.7584363261226,233.0942218526043
2024-07-24,698.6751890877174,225.89452833246705
2024-07-25,694.9613318204649,225.5961296624687
2024-07-26,685.7963930909166,223.40910858905474
2024-07-29,687.1975291079964,226.9597431358015
2024-07-30,695.2017517592236,223.14682274888747
