Date,LONN.SW,SIKA.SW
2023-10-09,438.4223857127223,242.68913831500106
2023-10-10,429.6734351934153,239.66005677430965
2023-10-11,422.2930302847109,236.9488568792904
2023-10-12,433.40903882496343,239.42828744864852
2023-10-13,412.4993002566601,241.23845246434104
2023-10-16,425.8395510674248,244.2706307504706
2023-10-17,432.63255776361,250.09653746539794
2023-10-18,425.44714363154367,249.38140375185233
2023-10-19,438.83410946988465,249.81545142238627
2023-10-20,432.63480546932476,244.7462567780134
2023-10-23,429.0159444406741,241.1281285710907
2023-10-24,422.61925098954987,233.28816195984587
2023-10-25,420.48688776154046,232.23728796282424
2023-10-26,418.25587741495923,225.37266468943267
2023-10-27,405.5939017528793,220.8183759465272
2023-10-30,409.7628519505115,229.0195942554094
2023-10-31,408.67747335376055,218.2721383066505
2023-11-01,412.6376329987678,217.74338948350055
2023-11-02,408.1082122880906,213.45101033232947
2023-11-03,412.9423349284988,218.44959766617447
2023-11-06,403.8228615380814,215.24883869157017
2023-11-07,399.7150156376086,209.81167984441814
2023-11-08,395.07243985689405,215.1771276823371
2023-11-09,401.3676264870218,225.57639164934602
2023-11-10,411.00502727909065,222.14929548392425
2023-11-13,403.966676905695,220.4386474587564
2023-11-14,400.84386574766773,220.32277180603703
2023-11-15,403.1689659041905,224.62860153718938
2023-11-16,412.4131958915327,226.89551943717302
2023-11-17,428.5105253835659,235.60571910175162
2023-11-20,424.4110695284214,238.72050991032145
2023-11-21,433.892634424023,244.90874598306561
2023-11-22,426.81672758751046,240.86567321874713
2023-11-23,434.11458852104045,252.4043277688766
2023-11-24,446.9964369657345,253.0737609722112
2023-11-27,453.04682229496797,253.56184286222657
2023-11-28,456.7036753051761,254.31441263036623
2023-11-29,439.3900614284471,256.9974070467805
2023-11-30,432.9534322790943,259.88776442491326
2023-12-01,424.79154751409806,255.20948627657873
2023-12-04,422.3813978217093,263.9982767132419
2023-12-05,423.67035624849365,260.25626324495636
2023-12-06,419.8729400308922,256.6219837966964
2023-12-07,419.95066925213547,254.4650886269383
2023-12-08,418.05034735583223,254.61886261576473
2023-12-11,414.93501738420645,249.59207557180846
2023-12-12,431.9932754894724,256.6075641098667
2023-12-13,428.0788595574952,262.78107615934675
2023-12-14,421.3114686404646,259.14187832584753
2023-12-15,427.218809670211,261.92849995962393
2023-12-18,419.4752495686556,266.6186594516525
2023-12-19,405.3682885236342,260.9481485896675
2023-12-20,406.89127289936596,262.3825627713561
