Date,LONN.SW,SIKA.SW
2023-10-09,439.8141744861824,234.10151738468818
2023-10-10,427.6095047156586,231.37865315960536
2023-10-11,419.09233787269295,226.53141042608686
2023-10-12,410.84371549477834,221.9991909563033
2023-10-13,412.12761327150344,224.4591731941509
2023-10-16,398.810256838621,223.5920701812013
2023-10-17,393.65962230133727,218.07810741855317
2023-10-18,397.4704941760352,214.67837964245436
2023-10-19,406.86927364931546,217.80890649205483
2023-10-20,407.7802450249792,219.76683495518694
2023-10-23,411.16351243249676,226.44839546234377
2023-10-24,406.8828653162789,217.6444521543831
2023-10-25,412.7072502366568,225.17180824568223
2023-10-26,398.1318838125047,215.4337923740391
2023-10-27,398.8147082049704,213.25970412918673
2023-10-30,405.1132334696274,214.8596712453621
2023-10-31,412.37354968768994,217.29588713881225
2023-11-01,422.5394137844768,217.40293203801278
2023-11-02,412.38267734180505,217.54683093114193
2023-11-03,411.04798204474116,212.9415479106122
2023-11-06,409.3416222751404,213.86984740191647
2023-11-07,414.84674078963394,215.1771248559224
2023-11-08,429.02031796604444,215.8721224744018
2023-11-09,438.52431188603657,216.97721146550856
2023-11-10,439.4443147010928,225.23129566949814
2023-11-13,447.1227588136862,220.77242027981134
2023-11-14,451.4960044919715,221.75646726844928
2023-11-15,466.2863183151882,222.17584630624336
2023-11-16,461.8232014767871,223.2763974606893
2023-11-17,461.5116024164648,217.39594087903643
2023-11-20,458.8650808710551,218.73335439852423
2023-11-21,472.6993085509457,224.71967421692923
2023-11-22,474.7820252776238,227.1077263308254
2023-11-23,485.27147272404295,239.72683331629577
2023-11-24,483.94523170178337,239.52223955979102
2023-11-27,480.32358849809503,240.37764330099853
2023-11-28,486.3956300118186,239.69226759713385
2023-11-29,473.8961851744537,240.98616529290757
2023-11-30,472.49699996348915,242.80177238101533
2023-12-01,474.2745743188999,250.60764172949436
2023-12-04,458.7762437287135,246.96523437619328
2023-12-05,457.0228229929908,248.93387285204088
2023-12-06,472.249878545051,250.16036302953523
2023-12-07,457.70199181427796,250.6038382753659
2023-12-08,468.12784246851277,252.74934106290667
2023-12-11,453.1148472699111,244.62421643442093
2023-12-12,451.6917965287259,245.09249423125672
2023-12-13,454.8962980661489,243.8824794543852
2023-12-14,463.9309076316541,250.82793178875082
2023-12-15,472.79117525105266,257.8410368656888
2023-12-18,493.1167974538396,256.22205737003657
2023-12-19,485.8873429720631,255.832418179971
2023-12-20,472.84192131682295,249.79999160123862
2023-12-21,472.3855131337191,254.26485059831128
2023-12-22,475.7560581859551,253.02237893398052
2023-12-27,502.03482970023254,259.2236843505437
