Date,LONN.SW,SIKA.SW
2023-10-09,421.9006088614925,232.33227163353814
2023-10-10,409.5974179459519,230.5815851257161
2023-10-11,405.5993962790798,231.1177329083944
2023-10-12,408.2136730038532,232.31782688907938
2023-10-13,405.49796221075115,236.02009094390633
2023-10-16,408.314065622332,231.1289810549342
2023-10-17,408.42675854468405,232.81444179831345
2023-10-18,389.0321182499423,224.50503007587997
2023-10-19,388.02396544417496,225.57457817529607
2023-10-20,374.7852675641056,220.9458908269611
2023-10-23,373.42550222547965,223.3805956841355
2023-10-24,373.6665320444573,218.87833232360683
2023-10-25,368.8579856169861,212.8369391429074
2023-10-26,363.3968079520564,213.6339887666847
2023-10-27,357.60041869614855,209.80667262216824
2023-10-30,351.26257824935595,214.7438717324578
2023-10-31,371.0054946901505,223.32245949571586
2023-11-01,372.05000140068313,223.6630248485149
2023-11-02,365.2292146145744,221.14447207923277
2023-11-03,365.11424180869074,222.86284530078697
2023-11-06,363.3834751884504,222.86063896513062
2023-11-07,363.9047407136993,227.45148698550068
2023-11-08,355.58716292870724,223.06243505116691
2023-11-09,356.6853203635548,228.89014973281908
2023-11-10,351.31048991920767,228.6558410392971
2023-11-13,351.6983600930456,223.23257429008416
2023-11-14,359.35117759368944,224.121773049254
2023-11-15,357.8419031810506,220.36044844324658
2023-11-16,352.3646187686847,214.03944706007945
2023-11-17,355.8674947534198,213.06955522944128
2023-11-20,350.51073808223344,210.6483493544639
2023-11-21,360.98901774527997,213.30306711395406
2023-11-22,353.3597146500082,207.34647679890796
2023-11-23,366.4061495537925,206.49196919064056
2023-11-24,366.0143237779486,208.77598223772193
2023-11-27,360.4492476670364,204.60427303561028
2023-11-28,371.2792831327359,211.92688110147273
2023-11-29,357.0813635819427,207.90133897443727
2023-11-30,359.0052030399529,208.3346907840703
2023-12-01,354.6458516649184,208.8384739150721
2023-12-04,356.86211985496504,208.1275813982402
2023-12-05,363.0549088160994,212.10807933171316
2023-12-06,369.04946799215537,207.64746172101889
2023-12-07,368.1007258453826,212.44782808050923
2023-12-08,369.4964839400575,215.46682844648294
2023-12-11,367.4296225708522,214.68403777821
2023-12-12,361.56048342564145,212.01752924804381
2023-12-13,359.20616461032716,212.2165571901325
2023-12-14,357.0378461862706,205.2472717402811
2023-12-15,359.1881021054173,203.90983227656486
2023-12-18,358.43956601656816,202.92629204389877
2023-12-19,350.9821588606969,201.60768558572192
2023-12-20,355.3922202659595,201.24663489387797
2023-12-21,357.20632733121704,208.19231029158792
2023-12-22,359.00922615465396,211.40870540962797
2023-12-27,360.4727532932891,215.7749259752043
2023-12-28,360.04609173617695,208.76263693231812
2024-01-03,345.72397946617764,210.40165353051927
2024-01-04,352.7997272331265,211.99392895395934
2024-01-05,350.0835832836592,212.24032990382128
2024-01-08,339.7649219674343,204.72017457037703
2024-01-09,342.9487149305925,201.85448881995762
2024-01-10,357.57833101407203,202.63173626627804
2024-01-11,351.91633787331585,201.8488809482447
2024-01-12,350.6149199689204,206.81975396458282
2024-01-15,357.88364054350467,212.09769015295066
2024-01-16,350.51946985032106,206.88542889221557
2024-01-17,349.0756927770255,208.25758530420626
2024-01-18,346.97973689177985,209.76852810775304
2024-01-19,347.3459886290158,213.12082242411938
2024-01-22,342.40164805973905,211.82606059629302
2024-01-23,342.616030622929,219.09558864159808
2024-01-24,331.68606238848577,215.79731069787178
2024-01-25,331.12633033248875,218.19401045070072
2024-01-26,334.1156912862437,225.1189059921416
2024-01-29,325.35197418286396,218.11389311860353
2024-01-30,323.8918802739219,213.6424239952787
2024-01-31,323.5659177933488,212.9381671023396
2024-02-01,332.4820614620185,215.32549048615076
2024-02-02,325.240684514434,215.68101576647467
2024-02-05,325.8157455933484,221.3421686553406
2024-02-06,319.04208893349204,213.8555784435318
2024-02-07,311.88639022729797,208.2006161406184
2024-02-08,313.99890843380524,205.44491608103652
2024-02-09,317.6119424624316,201.4749811591621
2024-02-12,317.3210343598219,202.77028804296225
2024-02-13,306.9453796155373,198.29334381789806
2024-02-14,298.2956371786963,196.37254667385912
2024-02-15,298.6200264810087,191.00160174015136
2024-02-16,290.4325602136021,190.66507780966558
2024-02-19,291.05241697871685,188.6706138066063
2024-02-20,284.8665479152092,189.27723459356918
2024-02-21,288.7543096340398,191.57224820680347
2024-02-22,289.31616877203464,189.80999271473198
2024-02-23,283.4530041601924,187.43120680371382
2024-02-26,290.6141827245642,188.90188602513854
2024-02-27,285.8821157822149,186.7120999512671
2024-02-28,287.03931225049143,186.8185725515566
2024-02-29,289.30504636265545,183.3277493374667
2024-03-01,293.3640811881011,179.58703940250012
2024-03-04,301.23396802465413,181.0889429497412
2024-03-05,307.0959959500211,187.17986565843145
2024-03-06,314.6259925885623,191.57508082441484
2024-03-07,304.9986565135712,185.86264930320291
2024-03-08,312.83798464747434,187.85004179449035
2024-03-11,313.7612126400002,189.9962866002134
2024-03-12,322.6922814136277,190.198603020592
2024-03-13,314.8296368676945,196.83628953218366
2024-03-14,309.7982135764639,194.61085368239887
2024-03-15,292.65673787705424,191.1916360089146
2024-03-18,288.3199789129706,185.1386967543333
2024-03-19,285.1271416508861,189.27868641929345
2024-03-20,290.7998081965226,199.05890562931089
2024-03-21,287.9477494523735,200.12027110799636
2024-03-22,288.17581500566047,205.11519554045617
2024-03-25,287.3546474631595,212.153087245592
2024-03-26,287.85092076607293,213.30784431385885
2024-03-27,281.913595242508,215.28054069803505
2024-03-28,287.2907701961587,217.5816974597244
2024-04-02,289.2211486997989,217.83444412278422
2024-04-03,273.06448498131226,213.2763052128958
2024-04-04,270.73766792605215,209.4412313575331
2024-04-05,271.558500284631,206.75070522210154
2024-04-08,270.2172207804271,207.9483135676134
2024-04-09,261.7187764468257,210.4319655238088
2024-04-10,266.4825960765733,206.29577483086703
2024-04-11,262.8798303123682,207.76047489299035
2024-04-12,263.33831368043263,205.63815762280854
2024-04-15,270.13514699624733,208.51453942590433
2024-04-16,271.125750800497,207.91094950214935
2024-04-17,276.94542733936646,213.75678013794763
2024-04-18,273.0821920032791,208.5040536825148
2024-04-19,276.929841794661,210.21945000939803
2024-04-22,273.8290465704893,208.26463419248398
2024-04-23,278.39745775420954,212.71920364177777
2024-04-24,283.3053313950531,213.96284022190682
2024-04-25,277.13123073243344,219.4241072865877
2024-04-26,277.811945699378,222.05196636150083
2024-04-29,287.2123075971466,229.09609351278763
2024-04-30,296.2985581707948,232.08780584776514
2024-05-02,297.8299432263201,230.29671772106968
2024-05-03,294.22672208518736,236.80579191897272
2024-05-06,299.895126927036,232.46788433684344
2024-05-07,302.2648367249865,241.19055343477694
2024-05-08,305.0459899554834,240.84321693085323
2024-05-10,307.18257096384195,240.23052599527318
2024-05-13,304.9199325542472,237.9345034514977
2024-05-14,306.79802283897544,241.78403865504845
2024-05-15,315.741547997517,247.05729627519872
2024-05-16,316.11286489492403,247.09568579767043
2024-05-17,301.15164232208167,246.1244961299216
2024-05-21,299.383709877563,246.57450029768657
2024-05-22,311.3603566428942,253.43815626543795
2024-05-23,320.0566790787856,250.42101334126028
2024-05-24,306.410870549465,247.37179361910114
2024-05-27,300.734606455017,248.01189506865504
2024-05-28,304.6126987733806,244.80891209445133
2024-05-29,298.79706610042916,242.93647284570065
2024-05-30,308.53824094541284,253.86475168969196
2024-05-31,313.9405092984911,254.18909309633852
2024-06-03,321.653950909214,263.77604646489215
2024-06-04,327.3990217733919,260.3524302798007
2024-06-05,322.30802368233,249.75381153785096
2024-06-06,321.1369632359712,248.88966983501044
2024-06-07,321.78845613285296,244.2764007942267
2024-06-10,309.862151115184,243.78259919058144
2024-06-11,321.71178913811855,248.36820297898723
2024-06-12,304.7403106355782,239.5161670016702
2024-06-13,297.3629879531418,236.3308721071133
2024-06-14,289.5494527929144,232.11400216712707
2024-06-17,285.47039814003796,231.36912038523573
2024-06-18,277.65693390630105,226.94604026993457
2024-06-19,276.5789403604237,222.36579068757672
2024-06-20,274.13453041025997,217.79244810284408
2024-06-21,278.034882508392,221.47887793949195
2024-06-24,287.66820716281507,220.54643609424645
2024-06-25,290.8908114088908,219.64951722768572
2024-06-26,288.87441620745426,220.1042523807675
2024-06-27,284.5829854414552,215.1319472587676
2024-06-28,276.8276282947132,215.09089620528547
2024-07-01,274.95147600142576,213.69976244074078
2024-07-02,271.1211937481064,217.07581407652395
2024-07-03,277.733523061966,218.63786160335258
2024-07-04,277.7687004944707,216.78981556372065
2024-07-05,270.0166400292728,213.8579917997804
2024-07-08,268.8922705366555,210.61490241062035
2024-07-09,266.02197794472465,213.80553570681536
2024-07-10,264.88378345423666,214.07427894538435
2024-07-11,275.94567284324904,220.09872561538495
2024-07-12,276.04191638584894,231.76084609134654
2024-07-15,271.39260795038996,224.89706290852465
2024-07-16,280.29594276111277,224.58644242887488
2024-07-17,278.6650943243997,227.3890833557686
2024-07-18,272.9005826978757,226.47667508012378
2024-07-19,285.84140241378765,230.91172897604852
2024-07-22,295.18355494116184,237.61030549288802
2024-07-23,295.77076801165254,244.2389295482315
2024-07-24,300.5596672972382,236.2509357950397
2024-07-25,301.776971348571,230.7189114875033
2024-07-26,310.20753533427614,239.61377468397316
2024-07-29,308.4319609700702,241.35822085322675
2024-07-30,305.7333524349511,241.88289639041065
