Date,LONN.SE_0,SIKA.SE_0
2023-09-08,522.4500705889242,250.76408360289344
2023-09-11,534.2329096125793,255.31569225420566
2023-09-12,518.7993171415698,248.09444393867693
2023-09-13,532.9229286758823,249.06582927057647
2023-09-14,525.8173853769341,245.92276354550543
2023-09-15,521.5766075443471,245.77131838272
2023-09-18,522.6261862314112,228.02175110270846
2023-09-19,525.177082555627,227.4851343054084
2023-09-20,515.0393896095694,227.56337290198965
2023-09-21,508.7952231791889,217.54093545793145
2023-09-22,496.75417285196494,220.48844093285825
2023-09-25,507.4608177675534,216.08184552301935
2023-09-26,505.8599613494319,215.13931969549276
2023-09-27,503.15010763922186,212.92772896638823
2023-09-28,502.7534956617066,207.55286570419082
2023-09-29,499.8188668186154,196.76363179295478
2023-10-02,485.0869384687722,202.5689860920778
2023-10-03,467.59129284337496,214.74076760807748
2023-10-04,455.39293282656666,201.80002364443084
2023-10-05,432.07064763700794,194.9352828259792
2023-10-06,428.6326717995783,192.4041704372495
2023-10-09,416.13454908507396,187.6809850791506
2023-10-10,412.83167071722454,183.95614577708272
2023-10-11,404.0326140355924,185.21818563582423
2023-10-12,407.1866170652141,182.5636766551158
2023-10-13,395.66067717411516,187.43598397540953
2023-10-16,401.87598565328227,192.42664737927845
2023-10-17,404.59909481460215,205.10549379541877
2023-10-18,412.4404064107415,202.5942151457941
2023-10-19,423.75484904899497,204.44684697573865
2023-10-20,437.01054957538537,210.6333090962317
2023-10-23,415.2712283632514,217.12640025781542
2023-10-24,416.2136433973017,209.9510271270041
2023-10-25,421.7071258110311,213.88950392453404
2023-10-26,432.5218115131999,203.96853370388587
2023-10-27,421.81211738131424,197.07415608351994
2023-10-30,421.4136430673832,196.68898481257236
2023-10-31,418.9648042314317,189.10617111322435
2023-11-01,428.1515947907034,183.3605132601076
2023-11-02,421.24666754115043,182.58765424657074
2023-11-03,435.46080347390057,196.3036940650658
2023-11-06,413.0815398128905,193.5802890538885
2023-11-07,429.37362647566516,192.10248257205498
2023-11-08,443.0313150302981,188.64658894365897
2023-11-09,442.40904787414337,185.07556964358642
2023-11-10,457.8976056828655,188.5501291221959
2023-11-13,462.7986148979441,192.07318212587435
2023-11-14,452.464718415611,196.08152898128458
2023-11-15,445.2555617594608,194.40792464943738
2023-11-16,441.76220312708654,191.9230070819691
2023-11-17,441.3977588070042,196.0179572218203
2023-11-20,441.55664234761304,204.12247304696345
2023-11-21,438.38137105942496,201.52332287602658
2023-11-22,433.1446422640429,208.20698470595818
2023-11-23,426.90770898269125,207.23119381020513
2023-11-24,422.2561967187252,203.1265127818138
2023-11-27,422.695851873956,200.82942459634216
2023-11-28,420.1372068996311,201.0869440839708
2023-11-29,411.00764749873406,190.20984955170582
2023-11-30,411.7590801035859,190.36244188301592
2023-12-01,416.8522732838837,175.64126037898805
2023-12-04,400.7213914377235,169.91227004498776
2023-12-05,392.63407390714616,165.97706934708503
2023-12-06,400.95237096724054,171.15712204002602
2023-12-07,403.88991877948285,165.96981827678786
2023-12-08,406.2972159078676,165.51977032177638
2023-12-11,409.0002108195046,164.8475796654793
2023-12-12,413.07127061655154,169.6948151794733
2023-12-13,412.34280297318566,172.28818714366847
2023-12-14,413.2102714389065,172.2056643202475
2023-12-15,433.26036778359855,174.37219970388017
2023-12-18,440.7956824836457,169.43147468462712
2023-12-19,462.35718317775775,168.2890061248588
2023-12-20,465.81583821021104,160.1531855957764
2023-12-21,467.8106562122669,156.68767190744325
2023-12-22,473.06228988243186,153.9033318579337
2023-12-27,476.60916654379497,154.8294142708328
2023-12-28,464.60482629379237,152.82871077983197
2024-01-03,464.4386490583545,154.89092746843903
2024-01-04,452.21084538586786,154.77121836744442
2024-01-05,461.39369349771516,167.1204870510291
2024-01-08,464.0221826581367,173.26022142949603
2024-01-09,472.79210637923404,166.83614990028204
2024-01-10,471.0122277083124,166.90145156759615
2024-01-11,467.89335760186407,166.68507023350023
2024-01-12,453.9752942316596,166.39323828602568
2024-01-15,440.4214489047855,174.41607415358325
2024-01-16,448.89610995026766,177.7775735336182
2024-01-17,446.31208581805123,167.86478611524427
2024-01-18,445.5184452626148,161.52107117936703
2024-01-19,443.102537088759,163.85794554410072
2024-01-22,442.47569978857285,169.63413342792836
2024-01-23,439.16121128113195,169.34968889961584
2024-01-24,443.23564499048825,167.94852996782402
2024-01-25,444.0417900572195,175.55719081669463
2024-01-26,441.91381478848285,174.6851532155149
2024-01-29,450.5187801070199,173.73183813874016
2024-01-30,458.31743872211166,175.49885617048642
2024-01-31,464.7694275281063,171.33579343197908
2024-02-01,467.1427909859984,172.06805472884582
2024-02-02,471.9082745061284,169.1620340462665
2024-02-05,486.0347178609796,177.4149891310098
2024-02-06,488.1152269285207,176.40803794447842
2024-02-07,487.08248368068007,178.98857636238344
2024-02-08,483.1703094511861,178.253522455591
2024-02-09,499.62446142206284,183.34442885989063
2024-02-12,513.7568287039912,190.73666006269846
2024-02-13,517.9486978434471,194.32780141330824
2024-02-14,513.4606582248078,195.10614386513024
2024-02-15,508.5828195470608,196.88431799081013
2024-02-16,510.0019915482917,204.17706481544315
2024-02-19,520.5465183636027,207.0151845429074
2024-02-20,514.8685245773261,200.6815198457027
2024-02-21,517.2620481649562,202.72539168863608
2024-02-22,527.538408858431,202.61707163750185
2024-02-23,526.6649691755651,201.88087065440754
2024-02-26,529.9442814246385,203.93739297887322
2024-02-27,537.3993883303032,211.42736254585742
2024-02-28,527.3912298354609,198.85705958763606
2024-02-29,530.2956362052473,194.63841217203904
2024-03-01,528.2993854158694,198.3777798649598
2024-03-04,534.747229452157,198.83652511636197
2024-03-05,537.3730438109412,196.36964544725686
2024-03-06,541.3970237111214,203.6948011010557
2024-03-07,539.7382966503271,203.24131166995633
2024-03-08,534.7592131842874,194.36260592761346
2024-03-11,541.1403384584389,188.41699870866566
2024-03-12,532.6487964315647,183.76303826154916
2024-03-13,532.1154622023183,189.30548106795453
2024-03-14,533.7849165703708,192.08254386346565
2024-03-15,532.3540302748698,193.38418142292358
2024-03-18,535.9471318238491,197.27340998710855
2024-03-19,532.0159330736836,190.00874891905522
2024-03-20,529.8531158423269,186.17525085535513
2024-03-21,541.520680773127,194.05154787995798
2024-03-22,538.0305612648217,193.10153181186607
2024-03-25,525.2567074654881,194.7519375121169
2024-03-26,526.6683145751706,199.29217758502915
2024-03-27,524.7512581809189,190.63413772475192
2024-03-28,520.1408405189237,182.5768107119783
2024-04-02,520.5238706201047,189.31453421901634
2024-04-03,528.3929272542521,186.3114637260505
2024-04-04,532.9607141702936,187.53638736340454
2024-04-05,539.7130787206112,190.71580422521902
2024-04-08,531.9876985126361,185.09617722508412
2024-04-09,542.4984409717346,188.0595022066724
2024-04-10,545.3204230941893,183.72565499581475
2024-04-11,554.7461777330377,191.34192412322986
2024-04-12,560.2124246891577,194.28508407726773
2024-04-15,551.3788740993681,196.21263690352475
2024-04-16,546.8270080517423,187.70139120501796
2024-04-17,546.6064225061568,183.5435170075301
2024-04-18,562.126544714524,189.68924635624404
2024-04-19,571.6184487778578,204.28083206066825
2024-04-22,569.99389141303,202.92326387412137
2024-04-23,572.5948368471044,212.09605486988298
2024-04-24,567.0644137326568,217.00553271170168
2024-04-25,567.2282884902673,212.4618449433683
2024-04-26,561.2775340984534,211.49313304909504
2024-04-29,550.2872739865574,203.87535324432355
2024-04-30,556.9018445054209,205.25139921319555
2024-05-02,557.1086143856663,202.27703147850093
2024-05-03,561.2427476177317,199.7861320974434
2024-05-06,563.0725477262397,200.25821324122714
2024-05-07,560.0973993574141,193.54844153435064
2024-05-08,572.3733545255424,199.40966698393336
2024-05-10,575.3423292877425,196.34845776583663
2024-05-13,583.9051669907759,198.56589187991955
2024-05-14,592.8793428054225,202.37626978763885
2024-05-15,594.5337490548869,204.13651033752075
2024-05-16,588.5875000752878,196.3166653880438
2024-05-17,581.7575135351778,195.62296829805393
2024-05-21,578.520193224124,198.925226388464
2024-05-22,575.8949132926853,202.49659134464508
2024-05-23,572.4261254906012,194.11108735701146
2024-05-24,581.6990096371834,204.49820981393896
2024-05-27,567.1862541015277,198.65335223481313
2024-05-28,580.7552080700775,196.08277446920903
2024-05-29,595.6314040337601,202.25787452362619
2024-05-30,593.8787035882707,197.39985569097013
2024-05-31,607.7942480955065,210.89039762390166
2024-06-03,605.1902820794768,215.20129459818838
2024-06-04,607.5294933286085,215.20556826726425
2024-06-05,617.424659193522,215.27573154850384
2024-06-06,613.9245031300487,218.76734549589997
2024-06-07,605.7445417660641,214.7278289562355
2024-06-10,606.6299525608285,214.5999851082953
2024-06-11,608.7965817406707,219.71543689481004
2024-06-12,607.7253286673138,222.49778527020095
2024-06-13,615.5866774925728,220.43849520726602
2024-06-14,619.1560250232941,229.3918801475372
2024-06-17,616.2096605453285,227.932660387038
2024-06-18,617.1140718706441,231.59495203026822
2024-06-19,624.7311727937487,231.1143894858046
2024-06-20,624.3266683333476,227.63784297498674
2024-06-21,604.0762429310578,235.30330654862695
2024-06-24,600.1383545296953,233.0032749338084
2024-06-25,594.6116798780295,228.1067223674272
2024-06-26,592.5098076604384,219.2972796449142
2024-06-27,587.2166727406495,218.3192131051037
2024-06-28,585.9257971219727,214.0164239907453
2024-07-01,595.3373124890913,217.00367798837303
2024-07-02,583.0981063860002,208.02251325250072
2024-07-03,591.606635255789,208.02566501389467
2024-07-04,595.9011553885352,202.56224614219857
2024-07-05,603.7281025441255,209.9164748186556
2024-07-08,607.3310316403285,208.6893468387583
2024-07-09,601.7899665448689,211.95294849177813
2024-07-10,600.9780326587035,210.37034387367905
2024-07-11,590.8558663684677,218.62272662781118
2024-07-12,580.6812798676427,210.0581022563172
2024-07-15,581.8900285412911,208.39595815996393
2024-07-16,581.6017929676005,207.83627247300396
2024-07-17,576.31392650481,200.08958350627083
2024-07-18,571.4555931013191,197.31400558312117
2024-07-19,566.8994819141387,196.63871516718842
2024-07-22,564.2272599388434,192.36499679595798
2024-07-23,559.5866818968469,194.83445506088188
2024-07-24,557.2801765022331,193.25415995078458
2024-07-25,550.0581859049752,190.92787774490333
2024-07-26,551.6663713201268,195.6731101377222
2024-07-29,544.2608817257021,196.94101717470812
2024-07-30,540.1626169662921,189.06703617900604
