Date,LONN.SE_0,SIKA.SE_0
2023-09-08,498.287430463823,264.20443212057177
2023-09-11,477.7923649803375,258.5939808507212
2023-09-12,493.9382594990233,268.2762723099514
2023-09-13,503.2965935500651,261.9497370962346
2023-09-14,501.750251968225,276.1375575897056
2023-09-15,494.4500486638911,275.3732300491
2023-09-18,492.96045547728687,270.69298824116714
2023-09-19,493.3301950797864,276.08184802442787
2023-09-20,497.4341764185271,283.9845591519829
2023-09-21,530.6543851064908,282.9580130395344
2023-09-22,496.3789072356515,289.7395424462347
2023-09-25,498.28778251396517,287.29830175108987
2023-09-26,479.0866709606699,289.22911243220614
2023-09-27,436.1859660346773,275.7643767675377
2023-09-28,430.89127205958926,287.9649621502663
2023-09-29,412.82342897514764,267.1946936510119
2023-10-02,405.2477407042289,267.6715858813881
2023-10-03,404.9765544831198,267.9113563941666
2023-10-04,416.1204021099979,267.5769189460822
2023-10-05,398.94563637223376,255.20474972474054
2023-10-06,403.31308800137504,267.73174260356416
2023-10-09,379.0712111153482,247.15931436109534
2023-10-10,356.0336347898802,239.30943136252904
2023-10-11,366.39401816924436,237.70809136315768
2023-10-12,372.2245739813343,232.73516758221635
2023-10-13,383.8199849982984,236.56320208047248
2023-10-16,380.3959573037944,222.5933429808945
2023-10-17,373.02504307391143,224.23862503599022
2023-10-18,357.0712799141976,222.81564483874845
2023-10-19,369.910001669825,221.47016332017083
2023-10-20,349.72661953896716,224.34563717791707
2023-10-23,346.2731646741395,222.93968636278876
2023-10-24,330.83633072681425,215.422426465255
2023-10-25,341.256725233976,224.148251419074
2023-10-26,342.8003093639527,224.81786453386815
2023-10-27,335.3711206260823,223.05625843219275
2023-10-30,336.0768964708235,213.06507722488698
2023-10-31,342.36764865186086,209.56321957966676
2023-11-01,335.8572852328162,206.98963169632574
2023-11-02,337.33725438420754,204.43976450270432
2023-11-03,326.55582416886494,201.28600043940042
2023-11-06,332.5109816323316,212.76076230216194
2023-11-07,342.49030018389186,223.86776175159267
2023-11-08,348.16191636143105,231.27679706328217
2023-11-09,339.55404510799207,229.31481399835783
2023-11-10,332.4186698311014,233.27991853681766
2023-11-13,328.8883191705986,233.40693096613597
2023-11-14,333.5137919713408,240.5201805926529
2023-11-15,334.83875723108497,241.92823704575432
2023-11-16,333.483456266535,235.47770953729378
2023-11-17,336.6074353550392,245.54030585049455
2023-11-20,338.8328263585139,249.5653619399291
2023-11-21,323.99645909949135,236.85385957270464
2023-11-22,327.0263737974683,228.99507437721888
2023-11-23,330.1367147052113,229.6287618322386
2023-11-24,329.2829163512234,223.61631938863098
2023-11-27,320.4597649590126,229.8063006659832
2023-11-28,324.1745902930909,233.86499109675404
2023-11-29,326.273254757604,237.16084800194844
2023-11-30,321.89475228561207,239.82541601667043
2023-12-01,327.13840853086793,236.70356824833985
2023-12-04,333.646174213616,236.3704933006018
2023-12-05,349.10545773009534,245.55661880920957
2023-12-06,359.3589732685015,242.5663557064058
2023-12-07,362.50249903977493,244.26433007123876
2023-12-08,363.724926282987,241.45486118762224
2023-12-11,357.0837299834534,234.92247426021495
2023-12-12,366.66970831059024,239.18931982383967
2023-12-13,363.5771694806422,236.38604688150076
2023-12-14,365.86113782414753,232.2554968612762
2023-12-15,372.21319646287674,228.1294790034573
2023-12-18,371.6715332334797,220.37527364499283
2023-12-19,368.1236423056602,222.46436198599432
2023-12-20,373.38473853997664,234.88195713581558
2023-12-21,375.20262757944835,243.1397319460789
2023-12-22,376.1537258213859,238.01260477683255
2023-12-27,385.27072912249554,244.768131038745
2023-12-28,384.8585937315402,241.63754840444284
2024-01-03,385.08089305977853,245.6899630407731
2024-01-04,382.88281989223776,251.5939882496531
2024-01-05,380.4199937490673,256.5970499572559
2024-01-08,378.93489532692973,256.54259948518273
2024-01-09,379.11377029923244,266.38868127449484
2024-01-10,379.76663468239747,254.98860460679037
2024-01-11,388.63663433255454,260.03234916542993
2024-01-12,380.79442553148675,252.2847758418581
2024-01-15,374.11692641236556,249.25762512266266
2024-01-16,388.32248365958407,241.30531617444643
2024-01-17,385.8105508321394,248.9530190247158
2024-01-18,386.60289345147015,257.14836721134225
2024-01-19,389.80130923490117,260.12229075000863
2024-01-22,397.3964932456688,277.42207057949884
2024-01-23,394.3872912990464,271.8112328599067
2024-01-24,406.48976032910423,284.3649467430974
2024-01-25,407.1039869722121,284.7628974898242
2024-01-26,404.9933754696502,279.61148924382167
