Date,LONN.SW,SIKA.SW
2023-09-07,485.9475691047466,238.24550212440255
2023-09-08,489.7408821626487,237.59496806440168
2023-09-11,483.2474057900921,236.12153227048915
2023-09-12,476.5165160296343,235.87100823037412
2023-09-13,466.29731930989146,235.2010131312553
2023-09-14,467.7512063953612,232.90443900319406
2023-09-15,457.9054937146668,226.8749323007694
2023-09-18,464.314811650857,226.7643211381834
2023-09-19,477.5375805767968,233.56015952098585
2023-09-20,452.6520701346335,226.30945547775357
2023-09-21,461.9270310417076,233.99695247967932
2023-09-22,456.9613423009725,234.7199042283228
2023-09-25,456.9937633756526,239.77382746836705
2023-09-26,450.7719520183147,232.78503593079176
2023-09-27,439.1575140612169,228.1349739297505
2023-09-28,422.26333768640643,221.58112624295148
2023-09-29,423.2713200260024,220.28987028436336
2023-10-02,419.71299061146334,220.7331486672461
2023-10-03,420.9426811606661,221.65441439683775
2023-10-04,413.9987894511631,220.66013662259846
2023-10-05,412.75990908446073,218.7997678347376
2023-10-06,421.11787014342127,216.72240162413252
2023-10-09,428.6122175017945,226.54886659667974
2023-10-10,426.38160357706954,222.64003058670198
2023-10-11,423.75380062600726,212.66633795056114
2023-10-12,412.7847436611313,211.77386023102778
2023-10-13,412.3990813193086,215.36118112161327
2023-10-16,414.62023689625136,211.81706856803117
2023-10-17,412.451083512883,212.10558592425517
2023-10-18,416.3957219114374,219.459022705876
2023-10-19,412.1894294233987,217.52574919574974
2023-10-20,417.34347609358275,221.58791120265073
2023-10-23,426.94561029443713,219.03904216517265
2023-10-24,439.44011311710756,219.6601409821308
2023-10-25,446.4982023391948,221.8259066903423
2023-10-26,438.42608402245213,223.58616964183244
2023-10-27,436.62360015758276,226.26335310455687
2023-10-30,427.8770474014769,223.67945328634775
2023-10-31,415.39666000085396,218.56244859289848
2023-11-01,411.2880858390078,217.08980717671508
2023-11-02,413.33368118862734,214.1652851376723
2023-11-03,404.54082078771035,215.72145526498147
2023-11-06,416.23265954089493,215.45478751816378
2023-11-07,397.7930610756912,208.93074732751643
2023-11-08,408.2318746086272,205.72236529681575
2023-11-09,402.34531794791803,206.2802332074678
2023-11-10,404.26739957324423,208.94983828827512
2023-11-13,399.3725625155294,209.17341905745326
2023-11-14,407.8921262268898,211.09892669257545
2023-11-15,407.5120183767356,209.09775784555282
2023-11-16,418.45712766172426,214.89152142957337
2023-11-17,427.34848612701114,218.50997482607448
2023-11-20,440.68621733626026,224.08064704527428
2023-11-21,451.3371560933293,229.76448829521354
2023-11-22,439.3173693983978,227.57902070209792
2023-11-23,419.9121296319784,227.4292355241235
2023-11-24,403.6590484963695,223.9489423221637
2023-11-27,405.6804457015615,225.24992431395256
2023-11-28,410.9931466203085,229.1115150352627
2023-11-29,425.6886455678344,232.0703001747261
2023-11-30,420.2440745267188,232.29288951256845
2023-12-01,417.5197551516446,233.3585819839284
2023-12-04,416.0979132779196,234.97226635884263
2023-12-05,418.14855297265797,235.98522052456633
2023-12-06,415.8701125905485,229.31878181299928
2023-12-07,408.16073653418186,225.86591344530873
2023-12-08,402.8879431483609,220.26144531608918
2023-12-11,409.41416956888554,220.55740356155502
2023-12-12,409.268814091084,224.85391741203668
2023-12-13,408.16400930865876,225.2686531801009
2023-12-14,416.135734372398,230.73807715864993
2023-12-15,415.71288661015006,229.55825971425
2023-12-18,402.7652983537438,229.45780493956462
2023-12-19,404.09606100299044,229.60099787521006
2023-12-20,406.2477409773784,224.04807059309275
2023-12-21,410.81098127671305,225.1318659309674
2023-12-22,409.390308230251,231.71806373935127
2023-12-27,405.6016785907395,224.37367118221437
