Date,LONN.SW,SIKA.SW
2023-09-07,491.6906887834398,241.3674281199283
2023-09-08,482.1629641612871,231.28147072006013
2023-09-11,478.6360936702804,227.23997420252303
2023-09-12,478.14221626867413,231.71194768228867
2023-09-13,472.10281954200923,227.1569871839924
2023-09-14,447.5765972271023,228.79943812366773
2023-09-15,436.628993378611,229.46047858973103
2023-09-18,440.69446817823115,227.4529505960054
2023-09-19,433.6110750190324,232.7008324824168
2023-09-20,453.7072806868014,239.7940280466447
2023-09-21,464.4966349332615,247.92436013478613
2023-09-22,461.84596548145544,241.48338675363613
2023-09-25,449.88775087454627,234.73074027937156
2023-09-26,450.72274697148276,241.99448820470366
2023-09-27,440.7652571866627,236.04292838070418
2023-09-28,444.00731471917635,234.44544823378482
2023-09-29,437.3725430207377,234.41403125312806
2023-10-02,432.87668814896364,228.92166036966427
2023-10-03,434.95272550234023,228.12262004020107
2023-10-04,422.6180914009537,219.38728225845443
2023-10-05,420.63811509800416,221.5938549444567
2023-10-06,421.33589027514154,219.4381724637767
2023-10-09,425.8211521663849,219.69969631952125
2023-10-10,431.9515659109801,218.2359623663781
2023-10-11,432.9431679726045,217.779042351578
2023-10-12,436.0242550740462,219.58654859233224
2023-10-13,427.58763150379633,224.002009672746
2023-10-16,426.1907788373463,219.4741207717225
2023-10-17,420.7379466455862,215.94582078695862
2023-10-18,427.3278346384915,217.36709750977417
2023-10-19,433.2026686068658,225.5367489363733
2023-10-20,425.72932793045965,221.03108898743693
2023-10-23,422.8795715518819,222.99027885193462
2023-10-24,410.13232825115387,217.078022961847
2023-10-25,418.8684483461912,219.02650683879304
2023-10-26,422.37421344139585,222.44143566705083
2023-10-27,430.38888332002,219.1627940052485
2023-10-30,427.640333316791,222.40580399245482
2023-10-31,434.92618580133797,222.136493138302
2023-11-01,429.773393413155,216.93381216810616
2023-11-02,444.9652175587393,221.51531916199326
2023-11-03,434.6088747499186,217.18940080159396
2023-11-06,453.47984534458504,228.7217625180337
2023-11-07,435.3741964832329,221.70699641861324
2023-11-08,446.5021199937026,227.37428080757226
2023-11-09,443.2518353616346,228.01473773705902
2023-11-10,449.9763129532544,231.42668821817287
2023-11-13,446.50959143089057,226.23470826804385
2023-11-14,440.71753864102465,228.53226639233347
2023-11-15,443.42753831326576,224.65152194894492
2023-11-16,450.39579663413014,232.06101324957632
2023-11-17,452.5364591364085,230.4369784953507
2023-11-20,452.6279631927943,230.04298368756594
2023-11-21,460.367801262527,228.47562874279762
2023-11-22,432.6092987753814,223.14061729139752
2023-11-23,433.70769839406404,229.08899772937215
2023-11-24,447.79749920986274,231.72598703141296
2023-11-27,446.05282695672855,232.22248399768415
2023-11-28,456.5370421669334,227.7622323169143
2023-11-29,464.92707548519587,221.19310262791808
2023-11-30,466.6000875751109,222.47557233532984
2023-12-01,457.35663420932343,225.23403684682307
2023-12-04,460.4890832560046,223.14751242174103
2023-12-05,453.7775261518492,219.3741768329316
2023-12-06,455.8622441100423,214.78349746143292
2023-12-07,466.06660392355917,219.47050298560538
2023-12-08,462.0645300995353,214.37018984541814
2023-12-11,470.64298710991835,226.42972689107538
2023-12-12,475.5733218378249,228.6210144237554
2023-12-13,487.60082059339504,233.89364957318838
2023-12-14,478.72856702089297,233.34268631636877
2023-12-15,467.92266220811,231.59011292394524
2023-12-18,470.1126623406447,231.94016236407623
2023-12-19,479.7990459510721,228.97594360081882
2023-12-20,482.24457605042136,231.2051792536953
2023-12-21,476.06381156631164,231.45527914310574
2023-12-22,486.2678461786431,233.2008771871212
2023-12-27,470.97378858281024,230.19143286215308
2023-12-28,470.3217617806627,232.28854787308956
2024-01-03,471.8569955245299,229.01545879154514
