Date,LONN.SW,SIKA.SW
2023-09-07,501.6036402092319,246.15461051651434
2023-09-08,502.78682593605896,247.06227995165895
2023-09-11,518.0343058329112,250.65645280292026
2023-09-12,536.2627254341685,260.7839182671614
2023-09-13,533.0875114927442,258.174167167825
2023-09-14,522.6339206873697,261.96520812686185
2023-09-15,543.8681059457866,266.69116964908125
2023-09-18,549.4228766194111,268.1732208502728
2023-09-19,538.2607565594086,267.92197862295217
2023-09-20,527.4271209210063,267.735142862602
2023-09-21,529.3071118357104,268.33886179919847
2023-09-22,536.0954882357767,275.15645206888763
2023-09-25,538.3335943099132,272.9641794479825
2023-09-26,531.8656216895995,273.0594010834074
2023-09-27,534.4911185593131,275.1759631932374
2023-09-28,542.5292391947762,284.49302976869785
2023-09-29,544.7271780986503,290.7002064367184
2023-10-02,533.7888835468103,280.629545368608
2023-10-03,526.338967565741,275.9936983479598
2023-10-04,529.3559690305525,275.836705790963
2023-10-05,515.9809435020886,276.4080557531302
2023-10-06,530.4534006747906,276.24929755533316
2023-10-09,522.8596519189394,269.91849657909023
2023-10-10,532.429298834555,275.73837181494383
2023-10-11,521.8507253705178,278.21184558859227
2023-10-12,515.6345097561265,273.01672691146626
2023-10-13,503.0876312462214,270.0053024539319
2023-10-16,507.40661148578914,270.13816103578847
2023-10-17,506.932333662274,267.33990276619863
2023-10-18,508.420691168766,264.2318247281177
2023-10-19,511.069980743767,263.80830807437815
2023-10-20,512.5298982096688,265.1295942706933
2023-10-23,528.9489715102211,265.2958822238519
2023-10-24,519.8336992108015,264.40521806847823
2023-10-25,532.0157841884924,261.06514107129357
2023-10-26,528.8408445882238,258.7254818010905
2023-10-27,528.4739005893406,259.8686897271941
2023-10-30,500.5744486846881,252.284030183349
2023-10-31,489.330106880312,251.54352491315856
2023-11-01,479.24301145829133,250.0164275814702
2023-11-02,485.3228673362126,252.2506963129465
2023-11-03,486.7195844072584,263.6104229447321
2023-11-06,489.13381269356466,254.24781902015582
2023-11-07,468.6344878960509,248.6471981624109
2023-11-08,456.66570132702594,247.97769006587185
2023-11-09,454.00509779851035,241.99442279202287
2023-11-10,469.8453845084905,253.27339714722783
2023-11-13,482.07347895246494,260.19706571540974
2023-11-14,493.6036485209582,274.0069045772371
2023-11-15,493.8945575543582,275.75129962806534
2023-11-16,484.95033388756445,272.0758393319043
2023-11-17,478.4378916373334,270.7414456801367
2023-11-20,494.00059196713994,280.5558550299965
2023-11-21,501.3801661797747,279.84946136893325
2023-11-22,497.4376028914552,281.56637646310566
2023-11-23,481.6803497218725,277.1703053645106
2023-11-24,476.81317037476396,275.71570373084364
2023-11-27,465.60101744089764,274.90711186412017
2023-11-28,470.3995061733739,271.9497043667429
2023-11-29,463.55627174662396,272.6701516246157
2023-11-30,474.98790184463377,275.3500532513592
2023-12-01,480.41047013852665,274.9436158979009
2023-12-04,460.9850685071376,272.9846051833872
2023-12-05,453.6586928464184,276.5480555739653
2023-12-06,444.8906253142641,271.2867648693852
2023-12-07,447.459549655272,275.7480007513548
2023-12-08,439.57083428097775,278.463811841796
2023-12-11,457.6208141439089,285.0665123612815
2023-12-12,473.24287521872014,290.7046149308427
2023-12-13,475.8094398378884,282.8457591997201
2023-12-14,472.8164812593895,277.7667148921644
2023-12-15,456.34882548003503,269.939851511471
2023-12-18,461.1067341914148,278.09303066592935
2023-12-19,456.1800113147205,269.5696142602051
2023-12-20,451.19306115426264,270.0198985560375
2023-12-21,456.36146772283513,268.38633708973344
2023-12-22,472.3913015857763,264.41307835854786
2023-12-27,470.59326774475596,263.654412040921
2023-12-28,480.5538755810683,262.7109511941858
2024-01-03,488.1727167778881,271.02658820774434
2024-01-04,494.17346028912755,273.80705533021813
2024-01-05,502.33225158608366,281.19990698167214
2024-01-08,498.4724500451622,271.9835194395309
2024-01-09,503.0098444964241,270.4228835607451
2024-01-10,501.9399398404652,268.9069251740172
2024-01-11,499.5575495920678,270.55868118911457
2024-01-12,491.3673153656304,265.3526282022998
2024-01-15,470.1919171153051,262.14450523794
2024-01-16,459.4039958281306,264.6209035414017
2024-01-17,464.6303385516951,271.8362641006007
2024-01-18,465.78303841506056,276.4206293696271
2024-01-19,455.860683583586,269.5525195023976
2024-01-22,462.6024482097885,280.0253003425506
2024-01-23,474.7741020405904,293.81289485393955
2024-01-24,473.59217442284876,289.7452746233433
2024-01-25,470.38239225860065,286.36798184981654
2024-01-26,467.06284662356154,286.1585016112851
2024-01-29,472.9183113744486,283.11848044287507
2024-01-30,478.8772384117324,278.07637640303363
2024-01-31,466.71232236489925,275.81474355895205
2024-02-01,460.43415733950536,276.2334927998861
2024-02-02,459.4912966018459,276.90690177784893
2024-02-05,467.5151368918886,276.7113323745685
2024-02-06,470.2030106241617,270.15239283817897
2024-02-07,472.34103061457523,271.40696270285446
2024-02-08,470.0795875713616,265.7192239554796
2024-02-09,474.65017444742807,264.4436860596219
2024-02-12,474.672644200872,266.60487809120116
2024-02-13,456.1608020375794,255.80651450723613
2024-02-14,454.2308531753535,253.97088006201434
2024-02-15,452.7602904971312,258.47765725897904
2024-02-16,456.4481271295171,254.07361159542864
2024-02-19,458.4227235105155,257.7755529480525
2024-02-20,459.6544009517986,261.8884104497667
2024-02-21,440.491330497077,259.17283994038684
2024-02-22,431.39893194169207,252.22021711581206
2024-02-23,431.35849571766744,253.18006559438751
2024-02-26,435.34963197426805,254.35570832134977
2024-02-27,433.54754503534963,259.33795645498395
2024-02-28,444.66109113905645,265.6464455903798
2024-02-29,424.92179890068587,265.7193667010844
2024-03-01,421.04654533701523,260.99134388057735
2024-03-04,426.4235574135951,261.5079772794136
2024-03-05,422.598565586553,264.5626224345412
2024-03-06,419.72333251240093,264.9445242879475
2024-03-07,417.28931832069196,268.6208495657461
2024-03-08,424.4672261634669,274.52095553061673
2024-03-11,413.8802403506355,261.0588437043591
2024-03-12,394.9612153257173,259.28992659540995
2024-03-13,395.1719579629178,267.7313004021564
2024-03-14,396.27378672430854,271.92030278851735
2024-03-15,399.84735976163046,269.9467009864449
2024-03-18,379.1607428453869,263.9798297902985
2024-03-19,376.4253834450008,267.3201719041307
2024-03-20,376.0718327672367,258.9766289788509
2024-03-21,387.53131159588537,259.60271114160736
2024-03-22,388.6582059331989,261.0244328609341
