Date,LONN.SW,SIKA.SW
2023-09-07,494.6003332923019,242.6423579856497
2023-09-08,493.488497207859,240.83209039761638
2023-09-11,487.04837305056475,243.27277537015715
2023-09-12,491.39381581842304,241.51844570407812
2023-09-13,477.0254171806634,235.02959315856666
2023-09-14,470.578336979558,230.8208111132278
2023-09-15,463.50244310661543,226.65367556136286
2023-09-18,455.508516891937,218.594390107208
2023-09-19,451.48391328201774,217.18289397510534
2023-09-20,453.92883989362747,212.70305490348073
2023-09-21,459.7187899477994,208.5398060623592
2023-09-22,459.7340818395451,216.0626490663123
2023-09-25,452.90835574497964,212.96420709091663
2023-09-26,453.17923103227713,209.57802605458147
2023-09-27,437.92661887647773,206.0279717336078
2023-09-28,420.974111015894,195.40365680487582
2023-09-29,419.35460320757784,193.77672904180537
2023-10-02,422.07658633367436,197.37496697532995
2023-10-03,407.547552897289,191.12275266854144
2023-10-04,412.8075035950579,190.7838924968923
2023-10-05,400.76175430626984,184.9043311880541
2023-10-06,402.36975473998604,187.53975710204253
2023-10-09,403.62448420136974,191.82815045254836
2023-10-10,416.41817132730586,191.0450807030374
2023-10-11,407.95120338657404,194.4615443817278
2023-10-12,410.483218381234,191.82092201292554
2023-10-13,405.8962123035329,191.46447468923435
2023-10-16,396.13692644417586,195.56625805870283
2023-10-17,391.84355863629486,195.01991764075913
2023-10-18,390.0358485135286,191.9908171979757
2023-10-19,383.32403593393553,189.64591824297779
2023-10-20,373.5103752490739,195.2518039163259
2023-10-23,376.71855981782994,195.04198840154322
2023-10-24,385.5060591145763,199.58662059875917
2023-10-25,388.02157774086317,191.41511836569484
2023-10-26,387.6837408446756,192.37498622036048
2023-10-27,390.9706491524484,190.26916105093676
2023-10-30,393.0831514582637,192.14990437705455
2023-10-31,386.33114979644904,189.94782832321417
2023-11-01,373.2610812507387,186.06450207086704
2023-11-02,364.95175883157435,182.24815121451311
2023-11-03,359.4840483899424,177.49134345530246
2023-11-06,358.58056967055217,179.7091872402435
2023-11-07,356.8831455347842,177.2418448614402
2023-11-08,365.9616446265192,180.85647857950946
2023-11-09,370.4064731686405,180.7496811263233
2023-11-10,376.0049043294917,177.71995273665635
2023-11-13,369.7463693569795,179.93768987502003
2023-11-14,360.81408676579355,179.43941634063572
2023-11-15,352.0574434502275,175.61299271692278
2023-11-16,353.57117646343056,175.57439558088922
2023-11-17,351.579194239171,171.59190851870645
2023-11-20,340.3861230431792,168.70264667401744
2023-11-21,329.6378066509981,161.98980701731685
2023-11-22,333.32545455457574,163.70363087818836
2023-11-23,325.1574550579276,163.0956561224669
2023-11-24,328.38350350046323,167.44747166829015
2023-11-27,331.7704959782386,167.6455436281117
