Date,LONN.SW,SIKA.SW
2023-09-07,490.37501975141515,247.89038943613446
2023-09-08,489.65887867659546,249.80995541463892
2023-09-11,495.79468193171857,251.56128177792698
2023-09-12,487.3267855779509,248.9794761635131
2023-09-13,492.61293568460997,256.35169562258636
2023-09-14,492.75618680987026,254.04184155776042
2023-09-15,501.79867286990617,260.9044679694078
2023-09-18,502.277104899429,270.01024354284914
2023-09-19,506.43053479984013,270.72491286844166
2023-09-20,522.6027751015439,275.4353193280837
2023-09-21,524.1899088641308,273.6773408445166
2023-09-22,531.5305100443463,278.5025097475579
2023-09-25,521.8154820349839,275.0157499266588
2023-09-26,522.635073510816,281.079101242499
2023-09-27,521.38923407837,281.0710787041063
2023-09-28,514.5829686340841,276.7146057801075
2023-09-29,522.8289562339938,280.8459748722618
2023-10-02,510.8364250931593,279.091827467104
2023-10-03,502.60730037266114,285.914128430152
2023-10-04,505.6235019413008,292.2929788108801
2023-10-05,500.4056384273829,292.66830047869774
2023-10-06,487.65935531628634,291.6521807486351
2023-10-09,479.0148229818194,272.41074852436606
2023-10-10,484.4166306224034,267.950434748227
2023-10-11,485.9380817224867,268.6099729431672
2023-10-12,486.7783058134539,267.3185059544336
2023-10-13,505.40118418571143,265.804827555651
2023-10-16,508.8888888855695,264.67055856004987
2023-10-17,511.1321565546746,262.7585560413806
2023-10-18,515.8161773451424,260.2747516005074
2023-10-19,504.2338996721547,260.11047581749074
2023-10-20,504.5795972663475,262.62352469054395
2023-10-23,495.0947296858183,255.7640069483128
2023-10-24,498.54536557658383,267.3602049320628
2023-10-25,484.27128660678704,262.83083002113415
2023-10-26,484.48539214278844,260.043682095514
2023-10-27,485.06213704055364,264.47562826896507
2023-10-30,477.07116893620565,258.55418517288103
2023-10-31,476.1379362232158,258.98950013591264
2023-11-01,471.83757858310275,261.12799649873347
2023-11-02,465.6535257178718,250.23884385474858
2023-11-03,481.82239998778186,256.3874965353556
2023-11-06,485.8799896156401,266.57099920066895
2023-11-07,477.36514982111083,262.06858851122115
2023-11-08,482.0295487200589,261.41145702602176
2023-11-09,487.94565801797364,273.6954565023078
2023-11-10,489.83348756874886,280.71860326966225
2023-11-13,475.152534703642,268.83379277922523
2023-11-14,485.2597347353462,270.7270862688343
2023-11-15,472.3434706469751,267.63562891825296
2023-11-16,489.7866016598897,275.70626777953
2023-11-17,487.7972718474317,275.07879611356327
2023-11-20,512.8651019800523,277.2364235729625
2023-11-21,490.6166392455242,271.5069319378752
2023-11-22,465.0022057254204,266.9413324578291
2023-11-23,471.4761322761479,265.9558417072727
2023-11-24,470.91142964122554,270.0460618239643
2023-11-27,472.2602874655849,264.76985709254217
2023-11-28,476.61480069489113,269.8268376411244
2023-11-29,467.5767774337176,266.41208453646277
2023-11-30,467.39337900545604,256.77141039152343
2023-12-01,473.26154161682297,254.0172703350534
2023-12-04,482.42776316184506,253.98361837227014
2023-12-05,491.75591116935965,259.0223787852523
2023-12-06,496.0777220767396,261.80433207125117
2023-12-07,490.4817362289264,259.38442676632286
2023-12-08,488.82926014093374,252.79576994478268
2023-12-11,477.543167019091,257.4461962635478
2023-12-12,476.7499927203107,262.2836694226643
2023-12-13,485.186018920026,268.91899274781167
2023-12-14,480.1034128113196,266.60372893997277
2023-12-15,473.4559335619983,273.1268378522489
2023-12-18,464.7007174874495,274.57481895965975
2023-12-19,470.09834196933576,266.58025785110874
2023-12-20,470.84347785292147,271.10626929654904
2023-12-21,472.6309832052161,271.65584645865744
2023-12-22,466.1966622216753,262.9795753936289
2023-12-27,459.15951955111336,256.61118252281966
2023-12-28,453.9714931395506,253.31866038436354
2024-01-03,442.4052078334515,248.4607972065345
2024-01-04,442.6265707494781,253.1354364200729
2024-01-05,433.4588154710789,240.41169523656842
2024-01-08,430.36150686602525,241.96356186721786
2024-01-09,440.66357634457864,246.0900353311599
2024-01-10,437.01074688987757,250.99818800487662
2024-01-11,431.44156374652357,249.40518300930142
2024-01-12,430.4439824056254,254.53879683391372
2024-01-15,433.52600209542925,246.85505693046557
2024-01-16,435.6216047529848,244.3211333008866
