Date,LONN.SW,SIKA.SW
2023-09-07,489.6502062356529,241.96422393832637
2023-09-08,488.5615091758188,242.36673740659035
2023-09-11,482.78024980920816,238.7786142966536
2023-09-12,486.50168130682744,244.99006494565336
2023-09-13,488.5070372148838,245.44987138721
2023-09-14,505.33483242038835,240.49502793448482
2023-09-15,520.799133253646,239.25797658634005
2023-09-18,519.6192606641781,236.86209796951348
2023-09-19,535.8533359305633,237.5144330622604
2023-09-20,547.7150043500849,237.0701801742332
2023-09-21,558.3004680361785,239.21924984161438
2023-09-22,565.7870119969867,234.26860217700948
2023-09-25,553.4518249444554,226.30612663677124
2023-09-26,561.0298394313322,228.7394689290173
2023-09-27,554.1633949994927,217.3246909659076
2023-09-28,538.9023959301255,209.6777114536446
2023-09-29,554.7930319245283,210.0154212792407
2023-10-02,542.1597949075124,204.96342703833218
2023-10-03,542.2209819675437,201.6206212921456
2023-10-04,525.1679649502654,196.01184194553656
2023-10-05,514.6840459807271,196.84894138206892
2023-10-06,518.1110468593132,192.81987730546075
2023-10-09,522.0409829505822,194.4251426676179
2023-10-10,518.2376388062612,192.97784496399618
2023-10-11,516.8804525515188,194.72493632769127
2023-10-12,508.1259000709396,192.6455678181595
2023-10-13,516.2485957743187,190.7763848193578
2023-10-16,521.8640541577588,192.61917057680634
2023-10-17,508.4567060259495,190.51392698267838
2023-10-18,511.3290245963188,192.06143505945258
2023-10-19,515.3773017569389,192.65445516423344
2023-10-20,512.1431367347794,191.68810778706336
2023-10-23,512.5060366425313,189.4735778626073
2023-10-24,518.7106238303014,190.61651378813164
2023-10-25,511.5206910448912,191.97239056333544
2023-10-26,510.73360326199446,195.51429938282192
2023-10-27,500.084582629252,191.32817957018227
2023-10-30,507.62672761423335,190.38863628343282
2023-10-31,496.7078522621141,195.4008863074463
2023-11-01,498.6393298992244,193.96145100806172
2023-11-02,479.238065927098,186.21051138474726
2023-11-03,475.63007326811214,185.82786383785395
2023-11-06,474.5825899614548,182.16349168256616
2023-11-07,470.45536784009266,185.6242822379422
2023-11-08,467.58043570882023,184.65748956617182
2023-11-09,467.10787453571686,180.2781723489074
2023-11-10,465.27614949416306,181.97011156495205
2023-11-13,464.20258441236234,180.1446192438095
2023-11-14,472.14965925082413,184.9702926615048
2023-11-15,473.3627212544613,193.9003443056893
2023-11-16,479.561875964274,192.8450087376016
2023-11-17,472.65273564306483,191.84329306396197
2023-11-20,464.2199403438244,193.38866700967947
2023-11-21,451.90309038712627,188.26109724468807
2023-11-22,450.6919513743641,191.64921020861104
2023-11-23,449.46364164272813,188.40693580059394
2023-11-24,443.5001702849089,186.54567508694535
2023-11-27,439.0609370697571,182.73349405025576
2023-11-28,435.0302673157832,183.22490040018192
2023-11-29,439.4534264923643,184.47696871918052
2023-11-30,434.7344859300179,178.47890300918144
2023-12-01,441.4602057284722,183.3604385455674
2023-12-04,424.17732373429556,182.66807794608306
2023-12-05,414.0606324956444,181.79736935811778
2023-12-06,400.606812110892,174.31415427923443
2023-12-07,400.2719564643792,174.99653973144046
2023-12-08,390.36928028620974,168.97714214054884
2023-12-11,392.990430072607,167.90794465299493
2023-12-12,392.6986592353178,167.33556236910866
2023-12-13,369.8146615503479,162.93088182358096
2023-12-14,364.51253715802017,164.16431619112566
2023-12-15,371.4258450938402,164.7154223948642
2023-12-18,367.6824688139084,160.98580598358916
2023-12-19,368.9311769128762,162.44322589400326
2023-12-20,376.63496288415126,163.27457536981882
2023-12-21,368.6050207345117,159.28327814431648
2023-12-22,366.22454849421104,163.21654931201425
2023-12-27,368.6294419480503,163.6023695584216
2023-12-28,359.38490551609175,158.83165396422942
2024-01-03,359.8430861512005,157.40704331776286
2024-01-04,376.4550597421962,159.6880512146298
2024-01-05,382.6697265711693,160.5166380190267
2024-01-08,385.66682790058826,159.91473981036668
2024-01-09,383.272534017533,158.10881447406908
2024-01-10,384.66189408677656,159.8374299694182
2024-01-11,389.52042962278426,161.89297739347347
2024-01-12,392.45906390854856,160.73866280226923
2024-01-15,387.3389710622001,159.17371668115902
2024-01-16,381.99568099741424,157.82812330019007
2024-01-17,395.94021400409383,162.49531211369634
2024-01-18,397.70119796430924,168.24844466168796
2024-01-19,405.7756430791855,170.9910551407769
2024-01-22,408.7757842334172,177.2740090017527
2024-01-23,409.05957389612223,173.82866498500366
2024-01-24,406.6507013339016,172.0193673851741
2024-01-25,399.4113534207039,170.7056395862185
2024-01-26,395.0462205512218,166.93094888358956
2024-01-29,392.2998699277148,160.2646292748781
2024-01-30,406.85681347210897,165.56963908119556
2024-01-31,403.82319708474034,168.42621768901876
2024-02-01,396.5793551471047,163.24022071816952
2024-02-02,392.62592230422774,162.51786566948417
2024-02-05,397.45789975062183,165.36713208845006
2024-02-06,392.6646690773598,161.029730385732
2024-02-07,398.73090941100736,160.76140913775276
2024-02-08,405.4240250163423,162.8992883995869
2024-02-09,405.13237494815615,159.0548164776072
2024-02-12,404.7685898512689,164.71684498422303
2024-02-13,396.9177961368475,160.05199328601225
2024-02-14,385.73103238271085,156.2029132383385
2024-02-15,380.010011472999,153.97377041043333
2024-02-16,387.4118042091946,154.91840855169227
2024-02-19,387.5398692294662,155.90896149337237
2024-02-20,379.39945500150446,151.86225735518207
2024-02-21,375.45868614969856,149.7735230995612
2024-02-22,365.3850140045488,146.47039622406032
2024-02-23,352.9059674494844,145.82067787770904
2024-02-26,348.46861361790513,145.1834062069405
2024-02-27,343.0344932686325,147.09369117776967
2024-02-28,341.43312254960904,146.2206426297579
2024-02-29,352.9930291942283,153.02535806316342
2024-03-01,346.53028038255854,156.88971539843786
2024-03-04,341.6910635802481,158.43525551440092
2024-03-05,353.4625898203208,163.2158230723499
2024-03-06,341.3849359710337,162.48593010247293
2024-03-07,338.8406240774946,158.22142979926173
2024-03-08,336.75583201091456,157.31917358208213
2024-03-11,333.68735592285543,158.28848953263324
2024-03-12,337.5207200373202,159.25282197505217
2024-03-13,340.08490243908676,159.7406604716484
2024-03-14,343.04975673132583,159.82510469774022
2024-03-15,348.3448253709376,160.48664556237773
2024-03-18,356.68938007015674,161.9536600790886
2024-03-19,366.5082372731526,164.6029169708651
2024-03-20,369.41219241647923,161.69504300500847
2024-03-21,362.68844261140623,162.5165979328007
2024-03-22,357.103044943795,157.34133278802216
2024-03-25,363.2723884263678,155.00148791133162
2024-03-26,356.65587752179977,155.31271313002892
2024-03-27,360.4579341328736,159.53472476094518
2024-03-28,365.74016479259865,163.68770076152424
