Date,LONN.SW,SIKA.SW
2023-09-07,477.9856650244858,239.21173323739595
2023-09-08,475.7868145822016,238.70157876195256
2023-09-11,491.23098425523517,241.47612707973443
2023-09-12,490.78002317767533,238.73025712344588
2023-09-13,474.6081268186944,230.06671856086126
2023-09-14,473.3219586513636,230.50867868587707
2023-09-15,481.8225783718674,230.32860427797482
2023-09-18,473.9034104407247,233.38748432274042
2023-09-19,479.0473850698024,234.32307590747317
2023-09-20,469.77842051701805,229.99381114502756
2023-09-21,470.82631038975643,227.99815023532713
2023-09-22,483.01235956119143,228.2584566671867
2023-09-25,505.20644045221775,238.10716800278536
2023-09-26,493.43464904389947,236.02817329262572
2023-09-27,482.98805042222205,234.8017266724525
2023-09-28,494.0049007181488,235.47411737718758
2023-09-29,488.32438569386056,233.58325354602678
2023-10-02,494.23910603085716,239.90421366188062
2023-10-03,493.3822586618017,239.96568437739293
2023-10-04,496.4465503010431,242.48785031713416
2023-10-05,499.0901274876624,247.89473951975015
2023-10-06,492.19911012160435,243.66581682679038
2023-10-09,503.1116233754811,243.15321945615008
2023-10-10,491.168537406555,235.12140515724323
2023-10-11,500.16550094270184,230.29825508847023
2023-10-12,501.89774190081175,231.7119601139671
2023-10-13,508.442880507679,238.34599701495821
2023-10-16,511.65519071477206,235.3996644400715
2023-10-17,498.98523909221507,229.753227779001
2023-10-18,485.8877613929257,217.01551146863153
2023-10-19,471.62179785582754,220.738259469596
2023-10-20,490.7392324074559,229.23068609600836
2023-10-23,495.9161942021831,227.21000082258757
2023-10-24,495.8479987867348,222.16853168514658
2023-10-25,481.23915190753144,220.13024923140125
2023-10-26,477.6813052235982,220.6984844072762
2023-10-27,482.4982576676,215.835400849705
2023-10-30,496.4165415785285,218.33267309490003
2023-10-31,493.64398409111215,216.07806716324652
2023-11-01,490.98926717887383,218.8354308505113
2023-11-02,489.49327529465654,219.3763443992093
2023-11-03,488.1172892769178,219.09145843855768
2023-11-06,507.0557171615573,223.1797483699038
2023-11-07,517.635856328954,223.9007613146433
2023-11-08,526.0202125894888,222.15988409802821
2023-11-09,525.7726425667721,221.23741863518632
2023-11-10,528.5942314298809,226.7185123980856
2023-11-13,518.785654685432,224.75919029319658
2023-11-14,514.682464167742,218.48822853080617
2023-11-15,517.3336048860945,225.5320742673879
2023-11-16,515.7501857379918,225.84838065397943
2023-11-17,505.096312496111,222.69239502666446
2023-11-20,482.7832527499364,216.72406135407425
2023-11-21,489.8188789483808,219.49609240233585
2023-11-22,485.11258282984375,215.9470621748831
2023-11-23,492.9191892968295,221.48442619757884
2023-11-24,500.6268819680544,228.44186384223465
2023-11-27,509.8230328928868,234.71686523297387
2023-11-28,497.2542464083479,233.01089981927674
2023-11-29,499.6300350826505,229.62293998072687
2023-11-30,512.2363773653373,232.56478752662602
2023-12-01,515.1669809560028,233.46480437886916
2023-12-04,521.4504176910204,239.02570156792692
2023-12-05,526.8007379321718,235.61433920435977
2023-12-06,509.8040305721894,230.18444972116998
2023-12-07,516.1535564554412,235.23763051257254
2023-12-08,526.7610398423186,246.98839408472475
2023-12-11,500.63155349307755,243.9267430500174
2023-12-12,498.46501623621066,244.610341279239
2023-12-13,508.6662983510572,252.23751361856716
2023-12-14,508.705248339994,253.8543295229134
2023-12-15,517.4776300099643,254.98136126429753
2023-12-18,520.9017867564693,258.18670325825343
2023-12-19,499.7810106506993,255.04930500304332
2023-12-20,500.57415559176883,254.42356125150212
2023-12-21,502.0736806698718,250.14651014971102
2023-12-22,498.26466559942094,245.68971720855882
2023-12-27,509.98208886150974,257.07505341452975
2023-12-28,512.760814186302,255.71746149725726
2024-01-03,530.3534788238469,257.7464233829
2024-01-04,520.6755704505199,262.3054255785025
2024-01-05,511.9645238143257,262.5289495954621
2024-01-08,508.41710315463405,266.20586450250846
