Date,LONN.SW,SIKA.SW
2023-09-07,484.1848026060448,244.09055030136545
2023-09-08,478.81381118078014,241.8716166971689
2023-09-11,469.58093887357103,241.8688719910848
2023-09-12,489.7407604121601,244.83219898546997
2023-09-13,488.1606829632513,242.25095868254425
2023-09-14,503.83147260303656,243.92853016501167
2023-09-15,487.1229055559678,245.17951495947437
2023-09-18,488.4954941071125,242.56735640905364
2023-09-19,482.831848349355,236.82349262201643
2023-09-20,474.56654324449687,233.4695763547827
2023-09-21,486.59431088756617,232.7625173029785
2023-09-22,486.637440937095,225.17121189933664
2023-09-25,481.00574996481134,224.9389447578461
2023-09-26,477.9196284717272,224.36713383541317
2023-09-27,475.6214090997975,225.6127928978329
2023-09-28,466.71781217581486,225.50615019888625
2023-09-29,482.17804581217064,231.2264765350573
2023-10-02,489.3479923733442,227.17953839934214
2023-10-03,479.7362085151555,227.63242361630518
2023-10-04,476.86469122755807,225.92119484419518
2023-10-05,486.66683843800126,226.76347433442433
2023-10-06,477.17578464293047,216.74411390039938
2023-10-09,480.0074537845293,209.0338634457043
2023-10-10,471.7873681230345,201.13155930693188
2023-10-11,463.10021360433205,193.9778451646763
2023-10-12,466.8574802960108,190.27687660697757
2023-10-13,468.7499918916189,192.28762889839575
2023-10-16,479.09664515517323,191.68384558509592
2023-10-17,494.02828545684434,194.46042417556728
2023-10-18,483.4794850445472,193.6142909407414
2023-10-19,473.2578398453802,185.59573387682482
2023-10-20,469.91294600995315,186.68923305152742
2023-10-23,465.9669764116843,183.48870184493103
2023-10-24,465.82862624998666,185.41522987699767
2023-10-25,464.21678329028055,185.3375464654
2023-10-26,469.0001706071352,183.82082640585807
2023-10-27,454.91265748855716,174.75258410151156
2023-10-30,445.5005764624372,170.5500910842233
2023-10-31,442.4866084161375,170.28139883012025
2023-11-01,446.7089849506073,170.61595613688803
2023-11-02,456.16231552788196,173.14210178676703
2023-11-03,472.83494543145594,182.48084259450258
2023-11-06,471.62131797191023,184.69163867537858
2023-11-07,466.95747004403046,182.36210431596223
2023-11-08,461.16536343858166,184.2262347492107
2023-11-09,476.8627250360168,182.85881299111736
2023-11-10,467.303863627567,177.73433251362817
2023-11-13,454.237199780413,170.04158070777572
2023-11-14,445.73084508221456,169.59928939030928
2023-11-15,438.91366685822214,166.72065612104691
2023-11-16,432.6651638209331,166.130135898065
2023-11-17,430.3212487373437,166.5669051596202
2023-11-20,430.29896185468755,171.87720884462922
2023-11-21,428.3227900726068,169.62081418533728
2023-11-22,425.6114475345775,171.92933169145948
2023-11-23,440.97942786202924,173.72436142459426
2023-11-24,451.88661681600877,177.43383884994523
2023-11-27,460.0186401435613,178.11174548147042
2023-11-28,465.2523185603946,177.86406301269153
2023-11-29,473.4401573176354,181.00439470226766
2023-11-30,485.3483548740548,184.7361921466952
2023-12-01,491.3181050497889,188.63122437630244
2023-12-04,489.85018578238083,189.511764272925
2023-12-05,492.8500994094885,195.04564696141335
2023-12-06,482.0868401784046,192.20389829568012
2023-12-07,467.9090862744432,190.23659806790823
2023-12-08,453.2386068670551,186.16580785485354
2023-12-11,462.03903441259666,186.53843847938973
2023-12-12,455.8938965752571,176.66794351040954
2023-12-13,457.559311199303,175.47814501469773
2023-12-14,468.32436722535994,177.73782333428645
2023-12-15,469.3087168885988,172.2617263226095
2023-12-18,485.8551505602604,175.84969354571282
2023-12-19,482.7408011306153,181.73888962077717
2023-12-20,485.1078081017776,176.72852729771157
2023-12-21,498.4568759099319,180.28666503212114
2023-12-22,498.1003109865689,177.63154852218074
2023-12-27,491.6247351150627,176.25399468049986
2023-12-28,487.90870603999105,176.41778185244138
2024-01-03,482.4631357330247,172.33134152838656
2024-01-04,490.17603024140146,168.1732929198961
2024-01-05,503.72612362370927,170.04962030505735
2024-01-08,502.223218176016,172.99857073450957
2024-01-09,503.9571003332855,169.0297842545124
2024-01-10,506.2458702767603,171.70808575079974
2024-01-11,498.29800533602975,170.53665722453005
2024-01-12,506.2923431969747,174.26092747360812
2024-01-15,500.4580422288304,176.7257459824746
2024-01-16,490.7321824401149,171.48796638269874
2024-01-17,493.9534761164444,174.67696254106494
2024-01-18,496.91155745638133,180.87822999594997
2024-01-19,503.2218877246989,182.51787861551668
2024-01-22,509.211325975215,181.50698549509318
2024-01-23,514.217918269096,179.2740211483999
2024-01-24,517.9696371208563,181.34536065417177
2024-01-25,531.6947496398863,182.47721849717493
2024-01-26,519.0706156048518,180.99376738008618
2024-01-29,506.1554681167996,172.28605487754905
2024-01-30,498.625782832575,172.25482837771338
2024-01-31,491.0835889352465,175.69936729841493
2024-02-01,485.9689404154273,175.31852738405652
2024-02-02,470.2481658205704,169.18812901907523
2024-02-05,471.7143121745465,169.77798210485227
2024-02-06,473.031231873235,169.7137007049529
2024-02-07,464.69599514397225,167.21556256917518
2024-02-08,456.33902093184685,166.43192075815344
2024-02-09,449.2603972816039,164.13595727115384
2024-02-12,459.01306418499706,165.51545953191516
2024-02-13,441.7130879268283,167.04610079091339
2024-02-14,442.10206231250226,168.38173452228386
2024-02-15,436.130080596665,161.3471543861349
2024-02-16,436.7100169171957,163.01160797369562
2024-02-19,449.0097915834761,163.6488273382419
2024-02-20,459.6653014370195,169.33224618776597
2024-02-21,454.42621030569694,167.10257590202127
2024-02-22,457.61557679292076,163.93354397883923
2024-02-23,456.3239092665232,159.1622744784665
2024-02-26,447.63165937223624,159.7370543478005
2024-02-27,455.01149503641875,164.1409187622402
2024-02-28,461.65531676893977,167.25552401804782
2024-02-29,439.220190124081,164.61281041464719
2024-03-01,435.80650147500563,165.8374146740406
2024-03-04,429.82429176652084,166.1437254668888
2024-03-05,427.86544837102036,166.7194074807185
2024-03-06,426.3132420650656,167.84245440190978
2024-03-07,416.6578988127798,174.17143206176368
2024-03-08,429.0951680684022,180.01071157155468
2024-03-11,435.02179110930473,178.43144484174098
2024-03-12,422.2592579267524,176.8594478278106
2024-03-13,424.94607119117,177.3623475370405
2024-03-14,417.2822505369363,175.95516449375145
2024-03-15,418.0595269593252,177.3974952571918
