Date,LONN.SW,SIKA.SW
2023-09-07,500.2697324115923,248.2524779303608
2023-09-08,510.07504125267815,252.29189454206085
2023-09-11,510.32568459551777,251.5908296949063
2023-09-12,500.21116718840824,246.93845887889026
2023-09-13,495.3714793541489,237.54246823567232
2023-09-14,504.5121877770065,240.29473935011296
2023-09-15,506.49608501116944,239.368803655078
2023-09-18,521.6576820264592,241.26353022841252
2023-09-19,540.4753334201273,245.39125427746552
2023-09-20,534.831356743352,245.46731816867734
2023-09-21,539.9515946620801,249.29383321488618
2023-09-22,562.9645886941557,255.9075710667757
2023-09-25,571.4878634447048,259.36193905249127
2023-09-26,569.9703092415194,254.135822615857
2023-09-27,568.8282821902785,258.8296984068238
2023-09-28,579.1058115837836,262.71395221534544
2023-09-29,581.184222402378,264.9574983085171
2023-10-02,579.534546520004,265.2598958739753
2023-10-03,570.6300414115648,263.91857509675265
2023-10-04,561.1957371896034,258.11768719822186
2023-10-05,566.9171396849421,264.77623651047827
2023-10-06,587.8396890630552,266.24253504129894
2023-10-09,570.7315271182455,258.98092192251113
2023-10-10,541.4332708420769,256.2892264788183
2023-10-11,560.0277968549542,265.6183514291679
2023-10-12,553.4301725878465,266.42196172545067
2023-10-13,546.5888047725346,255.57629309810926
2023-10-16,545.3221214813823,253.26329237501963
2023-10-17,542.8570836812906,257.68200843757825
2023-10-18,528.9612973031782,251.63421048457892
2023-10-19,532.2604094180018,263.10494795502063
2023-10-20,537.6712377966811,267.32194926216
2023-10-23,547.7036309127137,264.9481464584106
2023-10-24,534.9269380219789,257.9889710273019
2023-10-25,542.9785856826774,259.4476024598334
2023-10-26,528.3104034919305,254.08464963660944
2023-10-27,516.3679842826402,255.87662058687695
2023-10-30,508.2400054784891,253.80273661841304
2023-10-31,519.1968812852314,256.359637389945
2023-11-01,519.8563869294188,255.46768554449065
2023-11-02,536.6531564814463,260.07065098493973
2023-11-03,536.6795190175009,263.0871762536566
2023-11-06,547.9483851046824,277.2695241541726
2023-11-07,549.2497899284732,270.35351373745766
2023-11-08,537.4380433785636,273.5082469172342
