Date,LONN.SW,SIKA.SW
2023-09-07,496.6181163243176,249.13616037005596
2023-09-08,496.5536911364654,253.39888826082722
2023-09-11,491.56259833595266,247.49746611624602
2023-09-12,510.5496303867351,248.7203113916567
2023-09-13,489.234257844285,241.99656476068768
2023-09-14,478.78939314973866,233.409601346211
2023-09-15,470.8880967150673,232.79165002221882
2023-09-18,458.2042345698325,228.8342488536717
2023-09-19,469.8469106496989,232.55469491264043
2023-09-20,456.83150385114686,231.3083021813173
2023-09-21,455.2671159285765,227.75390341351076
2023-09-22,448.039283951119,228.89016077155813
2023-09-25,442.73057462987435,225.4869120463837
2023-09-26,438.3093212354805,229.62829364351762
2023-09-27,445.3305986034678,227.7516413402178
2023-09-28,440.07931088149877,224.66841069972543
2023-09-29,438.35816158561727,223.8542267933172
2023-10-02,443.18783981424156,227.57275181376664
2023-10-03,453.6452760160224,232.2055510595538
2023-10-04,457.8222680186178,230.37558393123908
2023-10-05,435.10191312175203,221.00695383957617
2023-10-06,425.79281302914467,217.36606896380914
2023-10-09,417.0172605249576,215.84902040578845
2023-10-10,425.57601136128676,213.79851544005945
2023-10-11,441.08811840987556,220.0275904809823
2023-10-12,428.6625562645486,218.06267138704212
2023-10-13,432.80714518634375,217.25540447804838
2023-10-16,424.41996788075096,216.95909847410542
2023-10-17,432.95491175402316,214.54973166530274
2023-10-18,421.25745530686254,206.66918586344767
2023-10-19,430.9916623087968,211.02159362644892
2023-10-20,417.60567951232895,206.5774767501258
2023-10-23,421.7982244204873,208.86610250008516
2023-10-24,421.89104433193813,204.03382593979396
2023-10-25,424.80346407651564,204.1865807434774
2023-10-26,432.9784335398102,206.46766030069838
2023-10-27,421.8883289070795,202.26429641649162
2023-10-30,429.35895877668145,203.9060975420205
2023-10-31,430.0203499068199,198.25252713869247
2023-11-01,437.8611895069992,196.88322330983775
2023-11-02,439.49386343447077,196.94758745650935
2023-11-03,450.96603014648593,203.43452093944092
2023-11-06,456.4366706344584,206.00290379234178
2023-11-07,453.48516184012567,208.65735462273696
2023-11-08,456.2848122551514,205.4082621461055
2023-11-09,471.6010252321435,212.28437277441725
2023-11-10,465.4347712074558,213.92752368359024
2023-11-13,460.5710980294554,215.22559199504147
2023-11-14,477.0995936211075,212.9521630742963
2023-11-15,464.56677494236476,210.97819080366384
2023-11-16,475.57210988734056,209.85418336769422
2023-11-17,464.4740253910204,206.40880110977548
2023-11-20,462.30766447919626,202.69617199212774
2023-11-21,460.96568168753004,205.08633057748835
2023-11-22,451.14185558313676,201.5035206613554
2023-11-23,447.5213610494489,199.04048868197165
2023-11-24,436.8894253784744,193.43196666726502
2023-11-27,448.3149058557981,202.1739665361312
2023-11-28,450.6290536324531,202.60027165628205
2023-11-29,449.34250388484577,207.22207006408763
2023-11-30,455.5725197804191,210.85269885829416
2023-12-01,451.3882502982183,206.15802451956816
2023-12-04,443.1361785792479,200.25960965446814
2023-12-05,434.967730397336,197.2069556596482
2023-12-06,432.390324990362,191.7433941647853
2023-12-07,421.17896063863054,190.379572715624
2023-12-08,408.14376750376965,185.29170699347625
2023-12-11,437.78246666968965,191.07811655399126
