Date,LONN.SW,SIKA.SW
2023-09-07,486.0992040528812,240.263960322552
2023-09-08,496.06735664203427,239.2316595294464
2023-09-11,488.60625348981813,237.1992714988329
2023-09-12,490.7105368380715,245.912595553798
2023-09-13,490.7914909418168,245.09237807033438
2023-09-14,503.07136247773764,237.3961653866625
2023-09-15,505.0895832227531,247.65912856175223
2023-09-18,492.9617022502177,241.17824995568677
2023-09-19,491.0699866386631,230.5144296817415
2023-09-20,484.43421226019274,227.20919559216097
2023-09-21,478.2411210901402,222.4276282341575
2023-09-22,477.0491238456443,221.82943331693394
2023-09-25,452.4019033265122,214.79700601894913
2023-09-26,437.82818703921,206.648868505449
2023-09-27,432.181297115245,210.09194349939926
2023-09-28,436.17901874887815,207.6571327935027
2023-09-29,443.90616713982155,208.484233043903
2023-10-02,441.1471689755233,208.36531261733174
2023-10-03,453.95320168604246,211.0497034678052
2023-10-04,442.42073387787565,210.16781615923367
2023-10-05,426.2713976411513,201.47378957072112
2023-10-06,438.59423069761465,207.49495166775213
2023-10-09,440.4178365066294,205.80560346507983
2023-10-10,438.25579439768234,207.75893205581653
2023-10-11,433.7572830398899,204.2791269943071
2023-10-12,432.76330860860054,201.90475947822145
2023-10-13,447.2419544755088,204.3252806990815
2023-10-16,438.318751691285,204.97804762524996
2023-10-17,439.6128593753508,203.88671768707144
2023-10-18,426.94921038541537,205.7711513835319
2023-10-19,426.93729157633203,208.7846894209149
2023-10-20,435.8903999365851,215.72598749712384
2023-10-23,433.8111075739244,216.78228635671505
2023-10-24,438.25938077025893,222.58972150472687
2023-10-25,449.5072561462844,232.44685808294955
2023-10-26,448.40920715445554,228.55346008194073
2023-10-27,461.22207884368714,231.25615841844495
2023-10-30,461.77213432806076,231.17177633949797
2023-10-31,454.83704932659185,223.62593841403537
2023-11-01,453.73792091808207,221.36077802572157
2023-11-02,451.73857834360484,221.82259680819564
2023-11-03,452.680404020382,215.2832006182029
2023-11-06,466.3300996498732,220.7850359897683
2023-11-07,482.48834101282233,223.73562153886039
2023-11-08,486.93364217282584,225.00661950121466
2023-11-09,501.6121969925146,237.93404231662836
2023-11-10,490.0984659423001,238.92960948931716
2023-11-13,480.3689769929,237.20323415214284
2023-11-14,482.7447239378615,236.9761143952868
2023-11-15,484.39683508059915,235.56860584509184
2023-11-16,484.9739647355337,229.4647189160548
2023-11-17,476.67136384897503,227.33387184261534
2023-11-20,482.6659615730803,221.20489731359285
2023-11-21,503.22682554959056,224.06080858683924
2023-11-22,506.935620827119,220.90225171703918
2023-11-23,491.6646645461632,219.6955284242635
2023-11-24,470.61916346606824,219.91655214778206
2023-11-27,462.3065535263622,218.2817379202366
2023-11-28,446.9499126747415,215.58340655397768
2023-11-29,452.80060058976426,214.8676041611116
2023-11-30,460.08457046120316,216.01763785771013
2023-12-01,460.865724376296,218.88683641285027
2023-12-04,447.93164324358787,214.52330327905082
2023-12-05,452.4838285183467,215.07339940694473
2023-12-06,456.70666603192046,221.9785066326945
2023-12-07,456.85563750079785,218.5989237463278
2023-12-08,448.9930229417792,215.2685330829503
2023-12-11,443.38598395946957,218.31311574875627
2023-12-12,455.9118837871666,220.4344012452015
2023-12-13,446.0933510856892,218.70516988766164
2023-12-14,442.3259143349702,214.8468878736889
2023-12-15,418.96113456522625,206.779357184764
2023-12-18,419.5703252909545,199.4979558599574
2023-12-19,416.5448149110896,192.7408685842466
2023-12-20,407.63312318005495,192.03820129935266
2023-12-21,411.79338451503446,196.18044578666567
2023-12-22,415.6820918206663,203.0077194793967
2023-12-27,413.23586832984523,197.93895841641427
2023-12-28,416.24039107026954,197.90909825905652
2024-01-03,417.5837316159326,199.4745749926136
2024-01-04,397.35642104988136,197.02769096466614
2024-01-05,389.54729400329944,194.7462846242393
2024-01-08,381.43235902577135,189.78875284331525
2024-01-09,390.78270485639854,191.31678225634374
2024-01-10,393.5257432467721,197.45354772279106
2024-01-11,407.7007059135419,199.54127890193024
2024-01-12,399.5634563000132,203.05984017480975
2024-01-15,399.68587118361313,202.72241965267895
2024-01-16,401.7005350114882,205.20710096021895
2024-01-17,411.85731344214065,203.9676481993943
2024-01-18,410.10721701396307,198.4002225316555
2024-01-19,411.1576552428519,199.11694689922177
2024-01-22,399.10674204477647,191.1093814437457
2024-01-23,378.08489632936164,186.83144899661337
2024-01-24,374.1332953324873,188.0393050957131
2024-01-25,375.8673233600495,190.28487940697298
2024-01-26,384.59796662304535,192.44437832568312
2024-01-29,389.385040228128,194.75384008656187
2024-01-30,387.5676198767538,193.99399048839354
2024-01-31,383.61310438723865,192.73596471249522
2024-02-01,385.84871031352947,192.75352145468852
2024-02-02,385.4983242570729,187.2688637759638
2024-02-05,376.81469853343157,183.99952037839208
2024-02-06,385.4373144000895,188.58676732417504
2024-02-07,375.18059385436817,188.91706249665629
2024-02-08,381.47831746110825,194.51734102003226
2024-02-09,372.9469047215254,190.27015813009828
2024-02-12,380.0397637685798,195.43922870805855
2024-02-13,386.50459594005116,196.87928528801265
2024-02-14,390.61324049366124,197.18013745660642
2024-02-15,388.0056114867952,198.81179445779122
2024-02-16,387.39188081649974,201.9876805534814
2024-02-19,398.5077511166548,211.75599803339236
2024-02-20,409.6890060004321,212.07230134913334
2024-02-21,416.410251344043,213.46296335070826
2024-02-22,400.2555406785085,212.72018434823394
2024-02-23,404.45480027447536,214.63167325424908
2024-02-26,398.24040526377416,206.6984023098741
2024-02-27,409.0730166068777,208.85340648043987
2024-02-28,414.89539085002946,210.72374061463302
2024-02-29,418.2110136021777,210.02596439792353
2024-03-01,407.7167724770332,209.35168272502952
2024-03-04,415.7650847418373,213.0180768215605
2024-03-05,418.3049921185588,219.50691912326008
2024-03-06,423.06962789833693,221.70223680515068
2024-03-07,424.11316460427497,219.8628931144284
2024-03-08,417.32991650324215,220.10718975135802
2024-03-11,414.68406867896886,220.61393337234054
2024-03-12,419.93582737290996,220.7118771732794
2024-03-13,437.3851069716142,221.78816348286094
2024-03-14,449.71863168963563,233.285672265262
2024-03-15,424.3002416690865,226.22502095091622
2024-03-18,448.1670549484129,233.5726628431362
2024-03-19,435.111211840345,232.3301158379748
2024-03-20,427.06358891311714,231.8728079396855
2024-03-21,437.9637864270137,230.197952382808
2024-03-22,443.1531829364561,233.78450567982046
2024-03-25,454.09277805726583,240.20820625880245
2024-03-26,463.72762792986043,242.85611871474794
2024-03-27,455.59502093120676,243.06497489865623
2024-03-28,456.5278521185391,243.0484803325136
2024-04-02,461.75796104666557,243.4543694034299
2024-04-03,476.03755124385236,257.4031243637756
2024-04-04,494.61850439111674,259.7816682755228
2024-04-05,495.39381121024974,251.2583866421311
2024-04-08,507.40344333559284,254.98198350369023
2024-04-09,510.6943984625811,261.4528226117339
2024-04-10,526.7262963850496,263.9443240057541
2024-04-11,504.59448241815124,252.0538814932367
2024-04-12,512.3559281011283,252.8894527473806
2024-04-15,507.9100522117717,256.1291475750439
2024-04-16,500.5877870722765,244.20447896065266
2024-04-17,494.92562321455995,242.34060444696266
2024-04-18,494.7925195017462,242.25799441382688
2024-04-19,503.31335069034986,251.8845184298228
2024-04-22,499.8893492271834,251.6651250902201
2024-04-23,511.6311059056401,252.53683663305108
2024-04-24,520.7733473885834,257.20026853449053
2024-04-25,520.0804055219729,252.15463986064913
2024-04-26,517.231613800541,251.96211886338943
2024-04-29,506.1619795458823,249.82467905523143
2024-04-30,501.4730373591847,253.24578607192507
2024-05-02,498.3663402086308,247.7551416762432
2024-05-03,491.1480735116508,248.65221337350883
2024-05-06,486.89030496078664,247.16407986835915
2024-05-07,486.92473127354356,253.4206974691938
2024-05-08,489.77287481728746,245.93229490712733
2024-05-10,488.83319705548536,248.18912000565157
2024-05-13,477.90007069575853,246.46472640200568
2024-05-14,463.6879448692789,237.54237616175723
2024-05-15,473.45051149829067,238.49923187587066
2024-05-16,463.2778436609665,236.92188668801865
2024-05-17,480.3996179554925,242.26539141788712
2024-05-21,472.2346842039849,233.29075153147429
2024-05-22,478.13856869173577,242.37623521008422
2024-05-23,477.74767721882387,241.09376589297185
2024-05-24,466.8191440028821,244.44209833485004
2024-05-27,473.7593490215553,243.55155035342813
2024-05-28,495.03425606278256,243.17014433163163
2024-05-29,492.8947316282925,244.97686051294434
2024-05-30,504.11120084036065,246.37560597766515
2024-05-31,501.49738621089153,249.65101792676748
2024-06-03,496.1813328755896,248.079179809093
2024-06-04,494.0760191672462,243.06016098920625
2024-06-05,494.82381794501833,242.69043105993396
2024-06-06,506.1890130762011,246.74102392729412
2024-06-07,510.7387690308086,248.67265190604294
2024-06-10,509.6926857717484,254.34809958373327
2024-06-11,525.9563032764369,267.3539188464624
2024-06-12,528.9423785226311,272.5668569133007
2024-06-13,529.2851913355016,271.41031327003407
2024-06-14,534.5896615548272,268.65227001501154
2024-06-17,556.8705962577778,270.0701410652078
2024-06-18,576.7492095655883,279.34267877382365
2024-06-19,568.9780480273241,278.9802185967231
2024-06-20,588.0241734367258,293.2833861829361
2024-06-21,594.3719962915249,287.69116952537695
2024-06-24,574.3538227369933,278.0749245032319
2024-06-25,566.0018296009149,275.4796511319919
2024-06-26,551.4122484892794,268.60437242919147
2024-06-27,574.3347432287496,272.0142533840735
2024-06-28,566.9106417496128,273.627956279931
2024-07-01,570.6811830143794,276.4397028875963
2024-07-02,571.519761699759,280.7103501948584
2024-07-03,593.3789180970899,291.9655641912774
2024-07-04,593.917238829267,295.73426392090533
2024-07-05,582.4787325545622,291.9022790206373
2024-07-08,591.1257773248069,286.1763152503207
2024-07-09,602.6972261242888,286.41227491551126
2024-07-10,590.1369694140302,284.1180888335738
2024-07-11,604.9770503584963,280.34228424760386
2024-07-12,591.5144078136076,274.26384651401014
2024-07-15,592.4621078241346,279.6278853050681
2024-07-16,595.8897393513907,288.8007123165529
2024-07-17,586.6838978038775,290.57764036330065
2024-07-18,589.1744999278067,291.5587630580477
2024-07-19,595.765841551057,294.2433318338064
2024-07-22,591.1798459097573,285.85187674564713
2024-07-23,593.7605502551645,279.7966147712516
2024-07-24,583.8261456320766,278.440608075378
2024-07-25,583.902171774116,272.6225997281843
2024-07-26,588.539461274364,276.5722378114796
2024-07-29,585.4475628734336,275.5095578711825
2024-07-30,603.2057671126826,285.79101045068194
