Date,LONN.SW,SIKA.SW
2023-09-07,515.0247066233559,254.7628606744648
2023-09-08,526.4765108954114,257.1358004994047
2023-09-11,535.6310946576633,258.67992015868214
2023-09-12,510.0300146095839,253.61967682083912
2023-09-13,497.43417292816196,253.22260895893118
2023-09-14,493.63611822991214,244.56925468384915
2023-09-15,494.0321396328742,248.398979385494
2023-09-18,488.44008171033323,252.61101795481812
2023-09-19,488.5155535234336,248.5321310439907
2023-09-20,492.3494052015096,247.85616137909483
2023-09-21,494.2619465577459,245.51819262408276
2023-09-22,494.24927942054757,252.9407758437779
2023-09-25,493.09315470112773,246.96138263535212
2023-09-26,503.894389346081,253.39401957944557
2023-09-27,493.62202894461143,259.59441424208245
2023-09-28,482.52681120930936,258.3396260890248
2023-09-29,480.12204092698045,257.715953385525
2023-10-02,483.294628024472,258.64335146659187
2023-10-03,480.57496943190296,251.00085651744047
2023-10-04,475.31526597018745,252.17491252979983
2023-10-05,474.6955301504393,245.9567374946937
2023-10-06,471.9820468024694,245.75780421281897
2023-10-09,484.90752079962374,251.75671622743036
2023-10-10,477.0498437760361,250.64778124815723
2023-10-11,493.3591259438498,252.99928318115363
2023-10-12,489.90242502657526,254.12581571140055
2023-10-13,496.67984543635754,260.01079738765236
2023-10-16,521.3899478158144,265.3406222821867
2023-10-17,524.2600857202376,264.4873264974112
2023-10-18,512.9966821458607,257.06347825716176
2023-10-19,511.8247390064709,260.2019496892602
2023-10-20,512.0831830465336,260.73970299455044
2023-10-23,511.3719097960058,249.45618035004094
2023-10-24,513.7484570568164,259.994875499697
2023-10-25,521.8422597757076,262.72461316926655
2023-10-26,521.9570080871385,257.0256538532385
2023-10-27,521.1414941796886,257.38258347620047
2023-10-30,513.3181473597117,257.3749318769713
2023-10-31,493.7052625873854,255.78588364238212
2023-11-01,486.7805854149446,255.57308821858985
2023-11-02,487.61958945591635,263.8480631879501
2023-11-03,483.74177436113985,264.82581401000544
2023-11-06,475.0414984956312,266.8536978367151
2023-11-07,469.3417213390732,266.5850929672702
2023-11-08,468.63385681562346,269.5251328542081
2023-11-09,458.21025647667716,263.5510458066826
2023-11-10,452.77563452940336,258.65048031336494
2023-11-13,450.12766820669003,261.639371520225
2023-11-14,438.66248251506215,257.65001473766654
2023-11-15,426.91471399062556,249.7573257663641
2023-11-16,412.2855523988869,245.68525470688755
2023-11-17,422.8423014917732,254.67115613200966
2023-11-20,418.8139375560509,251.60488963204747
2023-11-21,428.9823986454031,253.6768466120415
2023-11-22,438.30055857021125,253.2805167683527
2023-11-23,449.4966404042097,248.57904905168664
2023-11-24,454.9874916679145,247.1454450684807
2023-11-27,442.4564969629564,236.84706870228905
2023-11-28,432.72979083249794,235.51324345235602
2023-11-29,433.5935487872509,238.7055823460043
2023-11-30,447.49924259476353,238.477170995685
