Date,LONN.SW,SIKA.SW
2023-09-07,508.39039046057155,249.34974393021545
2023-09-08,489.5760540358695,247.37471464405297
2023-09-11,497.77853683658884,243.05668277324932
2023-09-12,493.0950406807374,243.40234576568193
2023-09-13,478.34138719135524,243.0520837713215
2023-09-14,473.43786371308533,244.9494546633125
2023-09-15,457.3988125429294,243.34736900152893
2023-09-18,451.4048288131124,241.43804265053666
2023-09-19,447.7851495407698,246.62122115842922
2023-09-20,448.3192944465288,253.96012113203165
2023-09-21,446.9972077924006,247.18329538564868
2023-09-22,438.03384222965053,249.80923809838552
2023-09-25,433.7846297860299,245.22073643506238
2023-09-26,432.37495183665766,237.7035934715465
2023-09-27,436.083986858023,244.56491903044443
2023-09-28,424.9141784503639,237.80599024795353
2023-09-29,408.85780513372066,232.0596116540009
2023-10-02,407.7816848811282,239.18443108808273
2023-10-03,398.18494824600066,242.47131195628754
2023-10-04,398.13289274020764,240.41667371563332
2023-10-05,409.07407614079005,249.11654899983873
2023-10-06,406.72115480169293,251.07883954984422
2023-10-09,410.23227987616656,251.6574836098772
2023-10-10,404.55116984027717,250.09612867362924
2023-10-11,399.6424887007351,255.37837285787143
2023-10-12,403.35926108220184,253.71928505729204
2023-10-13,410.5243396545066,253.77073762965745
2023-10-16,412.62268083445144,248.74396378766068
2023-10-17,410.99700514795273,251.14321933407209
2023-10-18,416.938208089266,255.53819724144165
2023-10-19,420.6678608240421,253.04420800277822
2023-10-20,409.1613790260505,250.72004402519372
2023-10-23,391.57876816757084,251.73686399116465
2023-10-24,386.55060475091875,254.45641074182532
2023-10-25,387.33629416183066,262.07920065448883
2023-10-26,379.89799660976104,251.55226924602758
2023-10-27,377.2434318515559,244.63148181017053
2023-10-30,391.4390948511767,242.18923298437414
2023-10-31,398.54672735693254,237.86000088270677
2023-11-01,401.16956071525885,242.90954573926845
2023-11-02,405.4937272339693,245.56795230487015
2023-11-03,397.3821249754388,248.44892004917168
2023-11-06,395.26360806770634,251.41038660508278
2023-11-07,394.0817255678642,248.15149097369076
2023-11-08,389.97292423807943,242.6361003805251
2023-11-09,390.086496199283,238.09631559308647
2023-11-10,385.1470700040208,240.0276387492859
2023-11-13,399.6053003844558,248.67065676309775
2023-11-14,389.9337896439068,247.7479612523101
2023-11-15,384.2806812885569,242.83335941024995
2023-11-16,379.8215672697673,244.7990004544157
2023-11-17,392.5198385580267,243.50119429127759
2023-11-20,403.0108209122244,246.96661217112634
2023-11-21,399.71893005614345,245.66591840625168
2023-11-22,402.3992138440514,240.45434048917227
2023-11-23,395.51690601369285,238.03935764278617
2023-11-24,387.36377564773693,235.05351195362474
2023-11-27,389.9879567376201,234.99901933237908
2023-11-28,386.2719329936371,235.7580266502751
2023-11-29,384.917826435878,238.26809647635983
2023-11-30,385.31058332117595,234.70528967023535
2023-12-01,387.08550656388917,233.90926268811202
2023-12-04,388.51466239808894,232.7588747863836
2023-12-05,385.5189301776791,231.79350225738236
2023-12-06,382.4456237962238,230.34277060733797
2023-12-07,387.4176978427501,226.1965642661282
2023-12-08,379.2363323363874,227.52647955402594
2023-12-11,373.5243531873213,225.03924859539734
2023-12-12,386.2002328635365,232.39460453607765
2023-12-13,371.92826621774043,221.89807548074748
2023-12-14,371.7665303094499,220.01938252376132
2023-12-15,381.89331503271234,223.82242180731282
2023-12-18,387.6333156759389,223.49994181667364
2023-12-19,381.3952104236552,219.9360003764736
2023-12-20,376.481456758309,213.69765851966187
2023-12-21,367.645808433829,210.87393141568987
2023-12-22,357.0249359764567,206.29570565371793
2023-12-27,359.2898086870027,204.87043189991653
2023-12-28,370.71029324059225,200.65785599459193
2024-01-03,381.3070362673182,207.180468702512
2024-01-04,379.315775626935,206.44601795889605
2024-01-05,378.8718644434076,209.5907378731882
2024-01-08,389.738879575866,210.2403715973901
2024-01-09,388.00788384440176,205.3060820058484
2024-01-10,394.0848619015674,207.07548365557818
2024-01-11,398.4394427340765,205.2703128364368
2024-01-12,393.26748731029676,202.18061341957178
2024-01-15,385.9519205626861,203.5660771243557
2024-01-16,391.91956875914826,206.6575335686409
2024-01-17,380.26176959856093,200.93902476822024
2024-01-18,370.4830676390973,197.0428279049391
2024-01-19,371.2310810841095,200.27541162657675
2024-01-22,368.28385989744294,198.75676098728533
2024-01-23,365.3792440242761,202.946907731074
2024-01-24,361.35489469162536,210.29065669022086
2024-01-25,366.1743341741028,216.5057493041446
2024-01-26,359.00328723421956,209.76081261903514
2024-01-29,360.4206744036629,208.51162910038758
2024-01-30,360.7152878830932,207.97990176855336
2024-01-31,355.7300156840018,204.02494683876677
2024-02-01,363.3627182087628,206.90392686629784
2024-02-02,360.8435061585965,205.34987012895692
2024-02-05,354.9305872868715,203.58622698877613
2024-02-06,354.80541806283264,203.70471031436344
2024-02-07,362.88634672457306,197.99587474044
2024-02-08,372.7910882289617,197.11519294092113
2024-02-09,375.1689742333825,194.5254472317518
2024-02-12,376.72152417219564,192.2305192417722
2024-02-13,378.5891110777807,199.3658471491267
2024-02-14,387.5481595710451,201.6077067863881
2024-02-15,393.75237596895755,200.51457057339192
2024-02-16,394.5711601397207,198.67300533534686
2024-02-19,398.63860052738954,196.0648825821341
2024-02-20,396.52715629875587,191.27288650858637
2024-02-21,412.74721160923207,193.932733167757
2024-02-22,414.5318786732791,197.65466006603194
2024-02-23,416.955649160137,193.98706667813724
2024-02-26,423.85446850458663,195.12848840057652
2024-02-27,434.5135249968257,193.58133868046966
2024-02-28,437.602817570407,199.0775103209842
2024-02-29,444.662361684946,199.90328569408632
2024-03-01,435.24394713238263,192.6432113930261
2024-03-04,439.27808114646774,195.49370557612437
2024-03-05,461.234783963098,199.44978919872838
2024-03-06,469.27193516118064,201.35382776404296
2024-03-07,483.5602077168593,204.79422946319755
2024-03-08,485.6629622930258,204.5156036489872
2024-03-11,481.80254971815964,203.69709303395626
2024-03-12,484.9299802787572,203.96680873582028
2024-03-13,505.80524053750634,215.2257067027099
2024-03-14,517.4848395118789,215.7578864078785
2024-03-15,504.680991576007,218.44379243004857
2024-03-18,509.1328101974628,222.92240597049025
2024-03-19,498.6104977323668,225.7020254779373
2024-03-20,493.60868034150076,223.0608195524264
