Date,LONN.SW,SIKA.SW
2023-09-07,515.3271290740894,250.38568310836405
2023-09-08,523.9637661463041,256.2100573212388
2023-09-11,525.8662003843447,255.70958929024567
2023-09-12,542.3512272376786,257.0638001257171
2023-09-13,539.1040615483762,257.7723608250656
2023-09-14,522.0364737153564,250.8887565143057
2023-09-15,526.2653965100657,250.10534235033992
2023-09-18,524.6202922884423,254.60315457628454
2023-09-19,525.3094618433107,261.9419065873458
2023-09-20,532.3241451184864,267.3272550294925
2023-09-21,521.6852919016762,270.8975718663985
2023-09-22,524.7846275656675,264.7154642472237
2023-09-25,520.2982366609125,258.66357574445266
2023-09-26,520.6877706799992,254.16607563423355
2023-09-27,513.9226060197639,255.22981291260052
2023-09-28,522.6553946541352,257.67872939588165
2023-09-29,538.9571683229284,267.79785009026347
2023-10-02,538.3189128134505,266.53980802403123
2023-10-03,524.5047556460011,259.23007410125507
2023-10-04,539.0005071142507,262.78847626938335
2023-10-05,537.0789303938138,269.9761560401803
2023-10-06,540.4871847448949,266.22057509674767
2023-10-09,538.3704482354266,266.20861882463316
2023-10-10,544.0230793043233,263.0603794486335
2023-10-11,549.8470439038953,263.59499731633497
2023-10-12,566.9248243305769,272.6012200573449
2023-10-13,561.4630310551382,271.1025780053168
2023-10-16,549.9995894270222,274.2651854713249
2023-10-17,542.654072445165,273.50641215204206
2023-10-18,547.1520511745015,270.48274875759665
2023-10-19,549.4357034142074,267.312507047699
2023-10-20,549.526427757092,268.3463163233784
2023-10-23,513.6711801646163,256.78057279167825
2023-10-24,482.8259416428158,239.1782643330594
2023-10-25,488.82267398772956,236.9717662833461
2023-10-26,492.56894986445167,238.03302429554793
2023-10-27,477.5859915369975,237.22089677592228
2023-10-30,471.9834849094451,228.2545441623326
2023-10-31,463.98617773278767,221.93151485558087
2023-11-01,464.2971934924759,227.68570683582988
2023-11-02,452.85967806819184,225.8697835983399
2023-11-03,473.80856163694557,237.69669475542972
2023-11-06,462.9740256212147,234.32924967240393
2023-11-07,464.4077540973856,237.6443616159819
2023-11-08,465.73437855580187,234.82329321452187
2023-11-09,461.4991660455859,236.89008010598639
2023-11-10,460.96729056087054,241.39675019043585
2023-11-13,469.1895583324813,249.3422862790945
2023-11-14,467.52999757852297,243.83242581723593
2023-11-15,449.1308720137501,232.93779722107809
2023-11-16,437.23412411649537,227.7754754144709
2023-11-17,439.4428045062881,228.496448814086
2023-11-20,433.80310224784347,224.459622972617
2023-11-21,443.406326580679,220.73642721655645
2023-11-22,431.9537496358627,217.39427770995007
2023-11-23,444.03166233329944,221.27012855659297
2023-11-24,442.79734998846754,231.46610028577857
2023-11-27,459.8532946345997,243.46270215266833
2023-11-28,456.3133510867704,237.0872252849897
2023-11-29,447.55042630621534,230.0435855032499
2023-11-30,452.07943775287436,225.7612941764042
2023-12-01,459.25844475797044,229.08426315166864
2023-12-04,450.7588443318833,229.55866572972582
2023-12-05,463.97991051676735,228.36657664599625
2023-12-06,473.1219893508836,235.61932793326937
2023-12-07,478.2348754861612,239.9033835858527
2023-12-08,482.6341141246462,242.43612740432187
2023-12-11,480.2702904344675,244.59204114229655
2023-12-12,468.9084013901915,238.42783341886488
2023-12-13,458.2932749437081,235.36815880582023
2023-12-14,460.22886555964425,232.4045151995368
2023-12-15,450.88552534937304,234.35693162949343
2023-12-18,449.09843349810797,232.77136368419173
2023-12-19,435.8986062843719,228.01008822524497
2023-12-20,438.5875065852154,224.7931436751836
2023-12-21,442.68871776802575,232.72083138173912
2023-12-22,481.9930956691178,245.0450504300073
2023-12-27,489.34105787882265,242.6242283929179
2023-12-28,483.3063082861999,241.97489800786056
2024-01-03,490.1699042965674,236.42890578619605
2024-01-04,496.19903022056644,237.83381101557512
2024-01-05,499.5334277668116,240.86291458988228
2024-01-08,500.64670398960396,244.46478765796456
2024-01-09,499.1520857376003,253.63411613811184
2024-01-10,499.4740084068075,260.1021868324188
2024-01-11,490.7192421914272,255.17120785527558
2024-01-12,496.6478375898166,249.19642935025004
2024-01-15,495.66673029644693,251.51976044083636
2024-01-16,500.1048822130077,248.56635536541268
2024-01-17,502.07281989408335,259.1785710464872
2024-01-18,509.6405789169792,264.4659141412337
2024-01-19,509.6402691314352,273.959502378826
2024-01-22,506.8648023278152,274.1768783513725
2024-01-23,499.88580606741544,269.5155597018747
2024-01-24,493.7098206843056,263.1470493860095
2024-01-25,495.1112650186224,262.42346473820055
2024-01-26,489.9434475978143,258.15573997596647
2024-01-29,492.9590770988123,259.6106501332087
2024-01-30,489.52091173144726,250.7273835288276
2024-01-31,484.5794679928526,249.15224214051494
2024-02-01,487.1146868537526,251.44926185931433
2024-02-02,486.5735703970945,253.4523997252257
2024-02-05,487.29083487142236,252.6581359075003
2024-02-06,471.267701369804,246.72561289028516
2024-02-07,476.16977226222735,247.3792324603527
2024-02-08,474.73292724658705,247.2353011465047
2024-02-09,477.4943543820991,252.7832831054297
2024-02-12,470.43898236981954,254.483751259068
2024-02-13,458.0217382445772,250.2394816255464
2024-02-14,447.6290570710422,254.05689044712625
2024-02-15,459.75296528780245,253.93437598370247
2024-02-16,467.2614033357903,250.8105762119952
2024-02-19,469.5440325627426,251.22938529431545
2024-02-20,467.72670166211935,244.57659049547814
2024-02-21,457.9369054051245,241.16597406670462
2024-02-22,456.6652268483657,245.37381716011845
2024-02-23,443.07018530282767,235.52888929562738
2024-02-26,443.6442357084275,242.911525762233
2024-02-27,459.8141170712919,252.05043359801235
2024-02-28,454.1462088362171,251.68715299855035
2024-02-29,454.44840211542936,257.41601606086255
2024-03-01,448.34010949198756,259.0632359329872
2024-03-04,449.79296783925815,258.1967034972137
2024-03-05,453.07528848544115,262.1497665690211
2024-03-06,456.6752416660948,263.33656723939225
2024-03-07,456.3994967458391,266.29822351402413
2024-03-08,454.9875745748834,270.06802040562684
2024-03-11,459.63118426165147,269.4248274787786
2024-03-12,467.8314177218486,276.0093969664796
2024-03-13,474.3100607630732,278.0570689483012
2024-03-14,461.95944090127165,274.13535501390544
2024-03-15,467.48400659989,270.007480220944
2024-03-18,486.7088534019484,274.11588347149666
2024-03-19,500.06030151850814,271.707482798617
2024-03-20,493.2459229706752,269.0138340055239
2024-03-21,504.99217551331975,269.8011446842235
2024-03-22,521.1362608361552,276.4567609722584
2024-03-25,517.5627971476484,270.5088306915177
2024-03-26,523.3053762243522,271.70071213804067
2024-03-27,525.1727392639885,274.06862052996075
2024-03-28,527.3678592740911,275.2746499845451
2024-04-02,526.5306633296995,271.8339895734856
2024-04-03,534.6451778596357,271.9074850902497
2024-04-04,554.5579092728635,276.0921059147217
2024-04-05,557.3299199599369,284.88719060618445
2024-04-08,552.5541664128739,283.5172607285797
2024-04-09,558.2261070689103,290.7134982115655
2024-04-10,556.0517143280146,289.6454755476253
2024-04-11,549.0671301564047,290.9718008012445
2024-04-12,543.4585076777171,296.0766961857042
2024-04-15,548.8695164853583,300.1017801838847
2024-04-16,540.8667050325993,298.85098502053893
2024-04-17,551.2279366719697,291.22466494998315
2024-04-18,557.4264766845035,293.54088938601404
2024-04-19,553.2425176006423,304.88862877270907
2024-04-22,566.5706639014534,314.04182953440335
2024-04-23,571.790893941483,320.13511562456216
2024-04-24,579.8056117968971,328.817302124326
2024-04-25,590.6514688315724,329.47293540422817
2024-04-26,579.97139401208,318.626862665475
2024-04-29,588.6924741317144,325.489062687838
2024-04-30,593.7568066136141,327.2720168043959
2024-05-02,606.2051430297298,325.05472874082346
2024-05-03,592.5213998810576,319.42807832847944
2024-05-06,571.3029696414343,313.6510239705343
2024-05-07,564.7944837189549,299.6633401820321
2024-05-08,557.0324865115141,300.63051560597967
2024-05-10,544.6801641795611,290.86594231067335
2024-05-13,550.7694978338695,285.7972665846169
2024-05-14,541.3360785189701,287.80385471623265
2024-05-15,535.5999494628644,290.23484497480047
2024-05-16,532.1520561404526,293.40777475172996
2024-05-17,541.1594644955036,291.0083868978308
2024-05-21,541.5287245598897,288.318704979973
2024-05-22,535.5670313043387,282.49193758916283
2024-05-23,545.2350150869112,284.6410179772094
2024-05-24,543.7040922244367,283.2337044999994
2024-05-27,558.6661139882519,294.25975559930845
2024-05-28,537.8820929540204,280.7763071629325
2024-05-29,541.010294100627,286.2194463021827
2024-05-30,525.0492112821045,282.86119728976155
2024-05-31,514.467941409935,282.0717227442572
2024-06-03,527.8915974293774,282.85853330674837
2024-06-04,509.2612000988133,278.69489077238563
2024-06-05,499.06521242846173,275.1005820778908
2024-06-06,504.53224611728507,276.36091396721656
2024-06-07,506.00553331091106,265.11669021763873
2024-06-10,518.1194259016041,268.67419528850866
2024-06-11,515.487428123891,269.8262605751602
2024-06-12,516.8525290089576,268.000458778192
2024-06-13,521.2597307462875,261.52444316066385
2024-06-14,520.7741886067868,262.4044647962209
2024-06-17,535.587941725048,266.89852996353005
2024-06-18,554.0161337266969,281.58596352939804
2024-06-19,559.3278141379166,282.8333606084267
2024-06-20,562.2999019275383,282.9591141323953
2024-06-21,558.2407687710762,281.9670873797911
2024-06-24,564.8683221468056,289.9499653839122
2024-06-25,579.8711021997321,294.2079427778829
2024-06-26,578.9530530393607,290.7642141377179
2024-06-27,571.9171259658299,286.5544581106122
2024-06-28,564.4776314726741,285.49318487535726
2024-07-01,566.8545788548482,293.4526481317603
2024-07-02,565.9449021992338,299.8911336904373
2024-07-03,552.1226774683272,293.06411547779777
2024-07-04,566.955455636359,287.6008990887469
2024-07-05,570.1257215189145,293.5761345908823
2024-07-08,578.2517407941265,281.4986158964649
2024-07-09,595.1406619976013,278.3885468693583
2024-07-10,616.1019614195532,271.9916752976168
2024-07-11,596.0364621820983,267.4196323119269
2024-07-12,607.3867077503259,264.53005166207305
2024-07-15,597.4611611376919,264.3345288393177
2024-07-16,597.2648546388882,267.59307911232514
2024-07-17,580.6400847481767,273.5356883521894
2024-07-18,581.8108417286224,276.7385486106869
2024-07-19,586.2630775912825,275.3417357911621
2024-07-22,592.4079387239709,275.2266239755552
2024-07-23,601.0086048568792,277.02675262722425
2024-07-24,580.1888558333927,268.3505166850878
2024-07-25,584.804049940006,281.5964589960442
2024-07-26,587.7019172259332,283.72912138006564
2024-07-29,593.5501431695332,287.00002133597064
2024-07-30,595.0644887198144,284.10417336310076
