Date,LONN.SW,SIKA.SW
2023-09-07,502.18136531437375,246.80150105636466
2023-09-08,519.96076120604,253.47526835444478
2023-09-11,522.8884788224527,251.66374463375408
2023-09-12,517.0609612423085,249.77486241330763
2023-09-13,527.1605194116546,252.70144326860492
2023-09-14,533.3632421413449,251.82335748529744
2023-09-15,523.3329614757636,242.67559595851773
2023-09-18,514.3882488066018,235.7751351508515
2023-09-19,510.62231549016605,234.56450218136004
2023-09-20,513.5845921018014,237.20482622113983
2023-09-21,524.3451191645761,241.37022980597592
2023-09-22,523.7184785237547,247.8842258262807
2023-09-25,538.325308926586,255.8187715187207
2023-09-26,528.099324392902,248.87558068533434
2023-09-27,517.8778938891262,249.10718187343906
2023-09-28,524.7921729384726,252.3299757327195
2023-09-29,515.9423993307954,258.6982290349749
2023-10-02,519.8490169349046,254.0127743651683
2023-10-03,525.6973799496905,258.969665087327
2023-10-04,521.5278263390245,257.7064023957519
2023-10-05,509.63374147960167,252.06939456438857
2023-10-06,500.0588588736036,252.4835808633441
2023-10-09,516.4647535762267,254.0135812450103
2023-10-10,522.661288911884,257.67338198009287
2023-10-11,531.3181240320336,261.4685655090875
2023-10-12,518.4867836345335,263.2240350144163
2023-10-13,507.6787389538178,256.389101822255
2023-10-16,505.7892741884198,250.7923574765019
2023-10-17,498.2424842576687,248.91056535742445
2023-10-18,505.3649894093109,248.0413394745303
2023-10-19,498.0929576930293,247.02928971075832
2023-10-20,502.7357640305001,245.74035253017442
2023-10-23,497.01149923886913,240.03503373103138
2023-10-24,507.44991168288954,247.136146420219
2023-10-25,504.23293483054175,245.8450832967772
2023-10-26,498.65484413596937,244.22731169224187
2023-10-27,491.2429636029607,237.33729868596865
2023-10-30,478.4585231104631,233.70933723624827
2023-10-31,465.2038603772936,227.2986476758506
2023-11-01,459.5596269248881,226.86983795331577
2023-11-02,459.55769013663013,227.13324258089048
2023-11-03,439.9442137350834,214.6566477297775
2023-11-06,444.7937899699624,213.02125935057728
2023-11-07,449.72055998214137,216.72423628451088
2023-11-08,456.52371116536386,215.3449602530939
2023-11-09,451.99940342474827,211.25944202376834
2023-11-10,448.0709463115737,206.93783851590092
2023-11-13,437.89843303435885,202.38629396241433
2023-11-14,429.718382032071,199.07629835709318
2023-11-15,423.9369687752329,194.60092503061338
2023-11-16,435.59979281142546,193.15377917817324
2023-11-17,437.10231944356593,194.65901633405636
2023-11-20,440.3806898041869,199.61680092683744
2023-11-21,437.12741741106225,193.4898674488832
2023-11-22,429.56399614467176,197.95151952775794
2023-11-23,428.6033703171361,195.41531250213245
2023-11-24,415.83588957290493,196.07065538258763
2023-11-27,409.71341012311257,198.64515418213844
2023-11-28,418.4363583302184,201.44372443272817
2023-11-29,414.5172092235132,196.42131991906044
2023-11-30,421.5808339294753,198.02979464978853
2023-12-01,412.4059763349654,197.14081798392138
2023-12-04,412.7704157491256,196.97543340493078
2023-12-05,417.7954302978447,207.0537476389001
2023-12-06,418.86522041830074,207.9362135048811
2023-12-07,431.8022837226717,213.10426656127876
2023-12-08,448.0432229360923,220.74957957806157
2023-12-11,450.77299761590984,222.10772768397416
2023-12-12,446.5473989619123,220.33943827299677
2023-12-13,435.65180569512955,212.62221169879015
2023-12-14,440.8164063693155,215.28079772559727
2023-12-15,443.74991613353495,218.79013142254982
2023-12-18,435.4664308316762,216.7363745502383
2023-12-19,437.297664306979,211.80208691611398
2023-12-20,440.67882846238047,209.95339245272663
2023-12-21,432.5474285134786,206.0752397977946
2023-12-22,441.6420193301634,207.71531820280376
2023-12-27,446.0786260556075,209.29016203543065
2023-12-28,441.48388541630567,207.51535377621238
2024-01-03,441.1535127997506,209.08390138796946
2024-01-04,449.413223689115,208.06106515445146
2024-01-05,444.008543967659,204.48647957865973
2024-01-08,457.90524025998656,203.5587388357184
2024-01-09,454.5022934228544,196.59507071822944
2024-01-10,457.41669390767566,192.72777774490055
2024-01-11,450.3079561119458,190.11634530421125
2024-01-12,450.4978564904049,187.87470486139108
2024-01-15,450.8355453889249,184.9471440476953
2024-01-16,463.78336907750804,193.70776842695773
2024-01-17,456.80868608735096,196.88404823628957
2024-01-18,451.4095249964818,192.0797735448211
2024-01-19,446.33658857910905,190.4975165221916
2024-01-22,452.20102965608913,192.8636415599932
2024-01-23,459.1960054870346,191.7115216879989
2024-01-24,452.1627436374868,182.67429896594993
2024-01-25,445.5991776061711,182.1940782551854
2024-01-26,446.5503329164901,185.65591416713193
2024-01-29,447.336054545291,183.3150596157637
2024-01-30,445.376551104662,183.15207130419472
2024-01-31,452.699629051106,182.99444323835863
2024-02-01,466.8096734143006,185.64487185424392
2024-02-02,474.6499524865304,191.09257126747028
2024-02-05,479.0911319384619,193.18687552060564
