Date,LONN.SW,SIKA.SW
2023-09-07,520.961068423209,257.0475969273921
2023-09-08,526.3804729793208,256.1250904599411
2023-09-11,515.3412177223857,250.3933426099799
2023-09-12,523.7362733433021,257.61642062502796
2023-09-13,520.2717398441044,261.3879976209389
2023-09-14,517.9785196561936,246.05086945315858
2023-09-15,500.45790136746416,237.13557726684692
2023-09-18,497.38371225693857,238.49571047205097
2023-09-19,491.4184804870934,239.08664679582694
2023-09-20,497.4731642737167,233.809909626099
2023-09-21,485.7023150261388,234.34524737692138
2023-09-22,483.5941043783322,237.17824146143613
2023-09-25,488.10175246587585,236.34657855839976
2023-09-26,499.9178070323588,247.34350248518
2023-09-27,504.3185754085505,249.58143720561603
2023-09-28,499.9450124946822,244.26296510659537
2023-09-29,507.9627142892243,254.921264565737
2023-10-02,513.6145830864883,254.74121038790247
2023-10-03,521.1526989166483,256.6917295747405
2023-10-04,517.4888343733901,254.12767157263235
2023-10-05,514.3606182510182,252.5982791317717
2023-10-06,517.9815897343623,255.433924572733
2023-10-09,530.7577500358973,264.26489230853343
2023-10-10,538.2500524072146,268.03343297668954
2023-10-11,552.3303903177268,277.2020626520351
2023-10-12,561.2422186146106,286.6841997586356
2023-10-13,558.8625603787764,282.68718090530587
2023-10-16,551.3433154351019,272.72783416330134
2023-10-17,545.6780953276253,273.92461128321065
2023-10-18,536.7467255090551,275.8625711080979
2023-10-19,548.8382894405194,271.3671607234289
2023-10-20,538.0792800353048,270.7398552719312
2023-10-23,555.8663231198971,279.14887996613976
2023-10-24,537.5877385735333,276.8054866322812
2023-10-25,557.013962845436,285.89548292939475
2023-10-26,563.6068487389081,288.814862810121
2023-10-27,565.0145081095369,291.59475076150864
2023-10-30,557.7747615533021,291.69163833360216
2023-10-31,566.9921899372824,291.59440335942713
2023-11-01,560.627654017568,289.2002304040415
2023-11-02,555.8212890732898,290.3381789579397
2023-11-03,578.3633428000182,299.98841913199317
2023-11-06,581.2995737302464,305.2032589119046
2023-11-07,579.5375879679024,308.7191969219891
2023-11-08,579.6370367010337,306.782780304487
2023-11-09,564.6304863717671,297.90397301942056
2023-11-10,569.9005628906222,291.87950075987743
2023-11-13,570.7127686762802,295.0511773747157
2023-11-14,558.5663557483027,293.46636175314234
2023-11-15,553.8114373240282,295.4835771874576
2023-11-16,546.0483647812665,296.8016651115233
2023-11-17,543.8614406615776,305.5456955937768
2023-11-20,555.1346656432141,318.0598698762842
2023-11-21,554.5075646368622,322.5971955797699
2023-11-22,562.1749468088086,320.8066459147845
2023-11-23,553.011589392482,321.82409159514253
2023-11-24,556.4086105789257,324.79260718370426
2023-11-27,561.5280262904281,327.0537030525723
2023-11-28,571.6254309619299,322.6754105736524
2023-11-29,577.9069665213311,323.67183220457844
2023-11-30,588.6647565266969,334.02991798089363
2023-12-01,580.258299260996,331.44791106412697
2023-12-04,582.1460696586322,324.9388334076632
2023-12-05,574.1732786580453,323.7170343238988
2023-12-06,571.9300892040297,323.3563583826224
2023-12-07,568.1634134455182,306.00810956011287
2023-12-08,582.4887126454888,328.39569536008446
2023-12-11,589.9049258432224,341.5266484370485
2023-12-12,589.0403512423857,335.7748156740253
2023-12-13,591.1892671030766,335.51121704807036
2023-12-14,573.9313525655037,337.68725223365726
2023-12-15,566.0714505497973,341.6036274636654
2023-12-18,583.1360314622557,354.2808864542925
2023-12-19,586.4476362133819,352.75323948028944
2023-12-20,592.0631933542893,342.972977274553
2023-12-21,590.6978227030322,340.27317142184984
2023-12-22,593.08458931293,331.89708539661393
2023-12-27,598.346327920043,338.6554789491448
2023-12-28,572.8235592534533,328.8756220638375
2024-01-03,588.5169936443511,332.26689361506016
2024-01-04,590.1214324144232,325.55515120942823
2024-01-05,590.5809059685658,319.9907553877509
2024-01-08,588.6297258426113,322.1213446101949
2024-01-09,584.6863805095902,321.50297659157667
2024-01-10,587.3732531019778,327.48166253371267
2024-01-11,567.8897903657738,324.37315045073086
2024-01-12,563.7162176214223,322.6442924517582
2024-01-15,573.4198196825586,327.453863029385
2024-01-16,587.6130304827631,334.41797543034755
2024-01-17,581.3112733009999,329.21185235504885
2024-01-18,562.3440453630948,324.3124403848246
2024-01-19,568.0185350288582,321.3770749341356
2024-01-22,551.0774298384948,306.2720861833228
2024-01-23,530.9048591579653,302.69459819838465
2024-01-24,528.1465752116385,302.0877494786005
2024-01-25,527.3894132894841,294.02086535454936
2024-01-26,550.3641766670833,301.3054350872608
2024-01-29,539.6151585422447,297.6519654047153
2024-01-30,533.2773755922269,297.68894382786516
2024-01-31,535.0060042520056,297.9022806878451
2024-02-01,540.491525574343,293.56868806540706
2024-02-02,551.4232933546872,294.5383151382297
2024-02-05,568.1356560399355,296.65336331322385
2024-02-06,544.5567907795338,287.92706206842774
2024-02-07,551.027364306595,293.33937577926224
2024-02-08,553.2046151569924,277.12294691542877
2024-02-09,531.9772848352225,269.92142597575094
2024-02-12,531.457776376962,269.587894474107
2024-02-13,535.9384977045463,274.81391825613036
2024-02-14,523.9561122330962,277.0280420398933
2024-02-15,528.161550887316,276.40445960733547
2024-02-16,535.9361865007115,274.13141034823
2024-02-19,550.0016874184886,276.00649784688517
2024-02-20,562.7729992244685,281.1052123746447
2024-02-21,562.3166643243903,280.8540767111464
2024-02-22,567.266700858428,287.5945222086119
2024-02-23,579.4940125795512,305.20666816079887
2024-02-26,586.549473130476,304.8621928766659
2024-02-27,586.7607151300236,299.67324067223035
2024-02-28,596.6553309101996,296.46896190191103
2024-02-29,617.8954574700759,300.900883036843
2024-03-01,616.3016434158482,304.99016165573926
2024-03-04,635.6172124291415,309.93512415037185
2024-03-05,628.6724096624232,305.4824992050877
2024-03-06,630.4937306034543,313.0060945288676
2024-03-07,621.42881999999,309.20562962938556
2024-03-08,635.4334627667408,307.3762451430688
2024-03-11,642.0685855653576,315.01050315762365
2024-03-12,643.3661778873961,324.40384940472256
2024-03-13,666.9544107419574,325.783740722868
2024-03-14,667.490020650295,325.803893569622
2024-03-15,652.7146578540574,329.91098780079227
2024-03-18,677.2722438137663,321.1688761030669
2024-03-19,680.9242595110088,327.88710019434257
2024-03-20,680.6552502872121,336.42541201604774
2024-03-21,675.7009947131805,325.99404535229723
2024-03-22,661.4489936268695,321.1984894437474
2024-03-25,657.8317554769279,322.7673722259071
2024-03-26,659.833823768423,321.9587341864627
2024-03-27,652.8871512605191,318.2698863480451
2024-03-28,657.410445077082,319.2314613555777
2024-04-02,661.2998616798405,323.566655276628
2024-04-03,674.1569765956485,329.86496684437947
