Date,LONN.SW,SIKA.SW
2023-09-07,483.001161251295,247.334376932569
2023-09-08,471.7281632930736,245.72740204029742
2023-09-11,483.02318425038686,248.11710599597166
2023-09-12,464.63170587638115,246.95782631369624
2023-09-13,474.9965925490584,254.2841321431122
2023-09-14,483.78309187380415,255.34422233581873
2023-09-15,486.73681907944945,255.01434076082128
2023-09-18,504.111794128448,257.7059482482564
2023-09-19,477.71379286569584,253.89003932517983
2023-09-20,484.83208343440145,259.62992127123414
2023-09-21,474.8036770339376,256.22537552525733
2023-09-22,483.3850611864952,252.14160619452232
2023-09-25,485.0923662757737,249.32048517004523
2023-09-26,479.45254162086326,246.91474611528028
2023-09-27,479.9642805101159,247.35864872632308
2023-09-28,471.2753757204991,251.6846621135478
2023-09-29,463.1923178703012,243.74429978711424
2023-10-02,463.42177206806696,235.46236045051657
2023-10-03,469.4548715996898,238.86654598345814
2023-10-04,468.5652163223627,234.99827435019466
2023-10-05,464.6029952183747,235.21045760735146
2023-10-06,460.2295687277995,231.6599497804764
2023-10-09,470.8377911511145,235.61818782489982
2023-10-10,466.44414439811567,234.20842808702682
2023-10-11,456.68235270676587,234.02179962660054
2023-10-12,451.85530255978597,233.45895505123963
2023-10-13,442.26980880790376,228.42857817689693
2023-10-16,448.88673515504433,236.88704016865705
2023-10-17,450.8433100315199,235.20162818389255
2023-10-18,458.47868464602425,234.2348593832953
2023-10-19,450.53087151393896,232.95340299893022
2023-10-20,455.32519984220295,237.89537617544124
2023-10-23,465.2618099393689,244.21714416385015
2023-10-24,450.5057784007803,236.56445310557802
2023-10-25,452.15383475876183,232.5015581389769
2023-10-26,452.4099889507269,226.38609101104797
2023-10-27,466.48247464395234,225.41599858481248
2023-10-30,482.03167140939775,236.06341581652504
2023-10-31,477.97012679077375,238.72503489374608
2023-11-01,468.692952495098,236.2573174921008
2023-11-02,460.3196519023623,231.32409460464913
2023-11-03,450.41927675218153,228.8886109022834
2023-11-06,447.5650751059523,221.01081097390312
2023-11-07,443.95875453107897,210.61305900556079
2023-11-08,452.8787351010243,216.8863050203409
2023-11-09,459.82305452270964,209.74811990490988
2023-11-10,458.08690737167416,207.97460091168384
2023-11-13,450.95558677002845,210.72103540666032
2023-11-14,463.4247602852843,216.86012985324678
2023-11-15,440.6878806965557,210.81407737200374
2023-11-16,437.85577264746075,205.10765972326203
2023-11-17,428.0061661477764,201.74155990785923
2023-11-20,424.7840070068344,199.39010698626993
2023-11-21,432.2510470640905,199.51347263026565
2023-11-22,430.4453092419412,200.6303566192672
2023-11-23,441.9520041624198,201.10919577074475
2023-11-24,443.9422809769328,213.05997429125094
2023-11-27,443.97858075893583,210.2716078419967
2023-11-28,441.3952566823823,209.13591929483937
2023-11-29,427.993814543642,207.42410151608527
2023-11-30,427.1734616564889,202.68470672801075
2023-12-01,435.19058928386056,201.83232786222848
