Date,LONN.SW,SIKA.SW
2023-09-07,496.2991410477962,254.87698131422607
2023-09-08,517.9002578216475,262.19273809024025
2023-09-11,511.95254241372214,255.393281182567
2023-09-12,510.2097445008808,254.7203142784874
2023-09-13,526.2382852274443,267.86619905401756
2023-09-14,523.5364784881865,261.82793098432234
2023-09-15,519.7513410046879,268.5334717172711
2023-09-18,523.3016104450628,280.22863422388406
2023-09-19,528.6457585717047,271.91902667413444
2023-09-20,524.980955649399,272.7289763910913
2023-09-21,527.8418098165749,274.68405792319874
2023-09-22,519.5832817669161,273.6379510977325
2023-09-25,517.9165571390757,272.0556226676964
2023-09-26,511.6531159073823,265.9465667050466
2023-09-27,503.02429230017003,263.80533293097324
2023-09-28,509.89816970531365,267.3742832857242
2023-09-29,504.8563768046433,264.59464205114534
2023-10-02,503.054566652384,264.00294533033235
2023-10-03,486.3061941265363,251.9237448365143
2023-10-04,491.65463889906715,248.52694108792687
2023-10-05,494.1277689022585,248.20410485301278
2023-10-06,499.5263792966676,253.1416558127861
2023-10-09,503.24057112341785,244.54987376381132
2023-10-10,510.14669518678124,242.19337945455734
2023-10-11,504.5525898906392,246.100979311327
2023-10-12,511.8753820833936,247.82572515729106
2023-10-13,513.5253679343725,247.9817786032135
2023-10-16,510.5643319950841,251.3743152691308
2023-10-17,493.85294530090573,252.39415266861386
2023-10-18,488.2707024147311,253.48491668346713
2023-10-19,477.2789327065757,261.55847748347327
2023-10-20,480.9811682178216,262.8507558083989
2023-10-23,481.9892883193501,261.7834564955108
2023-10-24,493.171066128655,264.72377571511043
2023-10-25,488.49886472374504,267.7883529800437
2023-10-26,488.31610817876674,268.1121142316567
2023-10-27,495.0004574695136,266.1979155108602
2023-10-30,504.58394709698666,270.80871687767427
2023-10-31,503.32242417469064,270.78647538252665
2023-11-01,503.5195672598173,271.2123981742143
2023-11-02,505.0643392089417,272.8301080238158
2023-11-03,518.7417360186788,270.44436642267596
2023-11-06,505.78319786155635,255.7880192809676
2023-11-07,488.21998456164846,244.34021703681262
2023-11-08,487.3864937985818,243.55247196223874
2023-11-09,474.46932833170166,241.36616246045074
2023-11-10,470.1348274481311,244.6624948547976
2023-11-13,477.34656738964577,254.18276604726813
2023-11-14,494.55770147312955,265.3676726091634
2023-11-15,487.64695371997357,268.782679122652
2023-11-16,489.608816769298,270.56285379275386
2023-11-17,496.5412628473942,279.5514178814703
2023-11-20,475.52450517744586,268.9831108226959
2023-11-21,475.5704136884407,278.4991294743819
2023-11-22,478.42937866731177,288.7380449791507
2023-11-23,478.0086315611124,288.6719141472653
2023-11-24,492.90977032490895,284.6092859825191
2023-11-27,494.71454017141264,285.9519582298842
2023-11-28,496.5184515890403,285.0536209183378
2023-11-29,483.6155531603479,290.4552436849458
2023-11-30,495.86473558831096,288.3856325897948
2023-12-01,498.4679620031853,286.6616568766603
2023-12-04,493.00381943127616,286.90639851708966
2023-12-05,502.189175970013,287.9169737323038
2023-12-06,503.11598238302673,287.5101595526218
2023-12-07,494.7334328159891,284.82092257445754
2023-12-08,496.4583895092349,290.6421547826973
2023-12-11,498.71950498733503,296.62652591770905
2023-12-12,510.4407898888357,294.04846526568286
2023-12-13,516.3413465094532,293.82537305857727
2023-12-14,530.1780254071703,291.5175300555639
2023-12-15,532.9052528779495,288.2528448714086
2023-12-18,527.9539210465398,278.9371111969221
2023-12-19,533.8691064331615,274.26743735885924
2023-12-20,532.0663748415756,276.0999597727603
2023-12-21,522.2294797730566,265.21822780939067
2023-12-22,521.966153376255,267.97788200373884
2023-12-27,527.2184959146094,276.03925958276744
2023-12-28,537.6967878193784,269.5588713100059
2024-01-03,523.5890449016206,273.3238105602122
2024-01-04,507.68858477774387,264.6285658505463
2024-01-05,509.9898743453689,268.70163958098755
2024-01-08,494.48942039097847,271.4913740912994
2024-01-09,503.3741800326585,278.2805541468975
2024-01-10,493.6201977317098,270.5926394065675
2024-01-11,501.39591322496545,278.4924527642029
2024-01-12,507.5802805482628,273.8450047722304
2024-01-15,522.7932932681058,279.9830046423255
2024-01-16,524.3304033177997,283.0668243735719
2024-01-17,528.1820711891123,281.0017163734157
2024-01-18,526.803920193184,278.33640166317593
2024-01-19,516.6494558180709,271.33565999707207
2024-01-22,508.9772445722554,265.76943474391163
2024-01-23,523.4009010226221,270.9732506790104
2024-01-24,506.6470674348349,259.5916648860768
2024-01-25,517.1240502409878,261.3667917254168
2024-01-26,537.5156781833649,270.0174622233981
2024-01-29,536.000397273683,278.4118137893498
2024-01-30,523.0442442906889,273.2999324890398
2024-01-31,526.2361922108256,274.46898521754736
2024-02-01,518.1778866240367,267.0492607617035
2024-02-02,518.4186173960978,267.7974350202505
2024-02-05,520.7885583367064,266.91154762523746
2024-02-06,512.8427237283254,263.50045623575625
2024-02-07,501.7039529785799,249.77814714281791
2024-02-08,500.5479436805897,241.21982605728488
2024-02-09,514.5964868624292,236.12804328642565
2024-02-12,513.647462865624,235.58617208861725
2024-02-13,495.57561705078416,228.691768111506
2024-02-14,497.44944858188956,232.34631349345966
2024-02-15,494.6048680321694,230.80496954994365
2024-02-16,486.0482055977401,233.54973036638992
2024-02-19,493.1389558500199,232.04339237383203
2024-02-20,480.60484926247784,227.98876540437635
2024-02-21,464.4882410448395,221.55194993785415
2024-02-22,479.9627190788152,222.14951504405204
2024-02-23,453.4020276605131,215.00795866529387
2024-02-26,452.1030762835619,210.97383265191056
2024-02-27,441.18325576289214,214.6067343776562
2024-02-28,455.0498921914673,215.27262244746902
2024-02-29,434.59090636922326,211.9100541095629
2024-03-01,428.2253214362265,213.80392839280253
2024-03-04,455.06028689278486,222.088641452682
2024-03-05,455.6926621357241,218.88609083573544
2024-03-06,449.3776535722064,210.5551920376127
2024-03-07,441.7370709356217,211.95480436663968
2024-03-08,436.8399181491804,211.6339305455128
2024-03-11,451.80409353158905,217.45668814488403
2024-03-12,454.47074108999055,216.63928155856976
2024-03-13,449.5913023257887,221.8597651781479
2024-03-14,443.13120166923346,222.33480399085738
2024-03-15,424.26817560739585,219.58724793203916
2024-03-18,413.17228575347565,212.65103220773562
2024-03-19,408.10935699016227,214.5308855783237
2024-03-20,413.51673885535735,214.76126156651927
2024-03-21,421.2234324080478,218.7600984513585
2024-03-22,427.2454494431004,227.65411696888535
2024-03-25,437.8130824647282,230.3122765895079
2024-03-26,435.0584646826054,230.34854579446014
2024-03-27,415.4619736755255,219.65019178595298
2024-03-28,397.42726000689925,212.44692652242688
2024-04-02,397.5723957690187,205.01032865139663
2024-04-03,390.73983676679796,204.33883532332334
2024-04-04,380.6496349443453,201.64190517766068
2024-04-05,379.71663322099135,200.02946424086227
2024-04-08,391.5738113614034,201.22984607462226
2024-04-09,400.79409188739703,207.97847074255637
2024-04-10,397.5925738876884,209.72323198256856
2024-04-11,395.0935574022229,207.4546341056432
2024-04-12,398.2244379657869,207.83880077816156
2024-04-15,404.60488361489007,213.42859084590987
2024-04-16,404.7211770590939,215.97215113460422
2024-04-17,406.16819637099064,223.1969017491197
2024-04-18,411.621068268404,224.66111421563733
2024-04-19,408.80667260100455,223.89255401166855
2024-04-22,391.9399350007709,221.91493584999046
2024-04-23,391.21901161741005,220.70250489895952
2024-04-24,398.3271201714423,222.63570563909587
2024-04-25,408.96299280886916,227.2503764873589
2024-04-26,414.9873336480305,228.36445426201357
2024-04-29,418.84121953760314,234.3868820482063
2024-04-30,415.35018466792457,234.81847571571237
2024-05-02,430.4707008662737,232.8448924464353
2024-05-03,428.76826948381586,226.53894413768816
2024-05-06,436.757962802301,224.63504280268634
2024-05-07,433.47932767147194,224.07253609079126
2024-05-08,431.22992521518205,224.0339765200378
2024-05-10,422.11209483582223,218.79216954972293
2024-05-13,429.4983498031709,221.9233256661787
2024-05-14,424.43350016752765,221.44675399435434
2024-05-15,431.82065437936734,223.15992906273823
2024-05-16,439.8484679628879,222.19222288598166
2024-05-17,439.6047875612283,226.21448639255144
2024-05-21,434.91384492114236,227.05855578073837
2024-05-22,429.29697118747237,226.2588756706023
2024-05-23,413.22219278315583,219.68832774326438
2024-05-24,417.87633796962876,216.2952982096568
2024-05-27,432.20848894660514,217.01487489592114
2024-05-28,445.19012757845576,217.23681041751934
2024-05-29,471.99895519704467,226.49657109465772
2024-05-30,489.1367656558289,230.7551915548849
2024-05-31,487.04500097945305,228.8185632233081
2024-06-03,469.98139814513115,221.3096162370828
2024-06-04,470.69118261559834,225.08270569798032
2024-06-05,476.8923581881107,229.2188771861471
2024-06-06,460.4023877094752,226.18893974970965
2024-06-07,441.1531449630626,218.92580608431652
2024-06-10,442.0608482924053,214.65233660295192
2024-06-11,433.83155498639803,213.1783326636411
2024-06-12,429.86958989732335,214.2119644131453
2024-06-13,425.6094848774788,216.78908050326015
2024-06-14,433.32302504094866,221.22526013767992
2024-06-17,432.3387278544156,211.72639664586686
2024-06-18,433.0553261322838,205.93055494598133
2024-06-19,431.5358114311106,211.11633699968118
2024-06-20,439.4331950161392,210.72431261495882
2024-06-21,442.9724780680298,214.68254984194914
2024-06-24,420.4961854257284,206.3232605775978
2024-06-25,420.0426533568655,217.89873786795775
2024-06-26,430.9322342650535,218.58260069929761
2024-06-27,438.9993477266296,222.533219861753
2024-06-28,437.13700779154584,222.8290044282373
2024-07-01,434.5924710861605,217.29049561677783
2024-07-02,438.4799736046528,210.4377879002603
2024-07-03,451.86130014076565,216.39155619810427
2024-07-04,455.75257172356294,212.72337683205254
2024-07-05,447.1909016215498,213.72918213276364
2024-07-08,452.1844381400599,215.27473896684413
2024-07-09,448.59794725361326,210.03205371965367
2024-07-10,457.74971788162895,206.66981004734248
2024-07-11,452.6218785740476,207.33764673772808
2024-07-12,449.000747183422,208.85203883372125
2024-07-15,434.5649462739791,200.7599245670312
2024-07-16,423.1074776753964,199.57346524727356
2024-07-17,427.07122135259254,199.7396820650815
2024-07-18,429.9111507403557,197.23762672194883
2024-07-19,444.1686017626788,196.5087747145028
2024-07-22,458.1185027051058,207.0271732190222
2024-07-23,447.26832389841394,203.96455090089668
2024-07-24,450.94760117235035,199.69289004601004
2024-07-25,458.92349716624085,202.94053595241073
2024-07-26,490.71046454434844,206.28882096858635
2024-07-29,508.55510275840675,203.77662164791593
2024-07-30,503.2683947726416,202.14145745664686
