Date,LONN.SW,SIKA.SW
2023-09-07,477.28641185668874,237.69448550322966
2023-09-08,491.37552804464025,240.01853246731042
2023-09-11,488.59686577561905,239.29766530443848
2023-09-12,499.8077291093813,243.68310710896867
2023-09-13,496.43401598002333,245.0666109325747
2023-09-14,488.1246196684826,245.10512807318736
2023-09-15,488.6899424068397,246.5245254508627
2023-09-18,465.30976106633324,240.5586180094781
2023-09-19,466.8839993315847,238.97915663126753
2023-09-20,495.7397332719115,249.8482564031411
2023-09-21,507.1542718228398,257.61571613838277
2023-09-22,507.5581363928634,253.9194995921581
2023-09-25,501.63040042339003,250.42304811269662
2023-09-26,519.3604887719607,257.8204817548811
2023-09-27,523.7634985376062,254.66117625237123
2023-09-28,499.6079950723957,247.06145188122602
2023-09-29,496.0210421192857,246.3404926633094
2023-10-02,496.059630477153,249.8310203159884
2023-10-03,488.402412818068,247.94198714093085
2023-10-04,501.3031609239069,257.81872503773616
2023-10-05,500.42212730684935,251.15312347553672
2023-10-06,500.8304473661626,247.0058795071717
2023-10-09,494.290682094083,250.90237810461588
2023-10-10,497.4074113993271,253.95933620204968
2023-10-11,485.53242434534945,251.13098163793052
2023-10-12,486.25484151660805,248.23920774133742
2023-10-13,483.27542210603696,245.0550183607436
2023-10-16,477.1234961144795,239.62432868088783
2023-10-17,463.9010384370536,231.34748114581595
2023-10-18,483.99813029373706,234.35139866529857
2023-10-19,506.3155666543152,245.5457124571047
2023-10-20,488.7853940909208,237.0095672778939
2023-10-23,503.821101064312,242.44232805975062
2023-10-24,507.5771353519554,249.3568273308066
2023-10-25,534.1120228967621,260.12528282681984
2023-10-26,528.897856955567,258.78757358288874
2023-10-27,538.9678308556355,264.86997602401397
2023-10-30,535.2505498430678,260.83489281762627
2023-10-31,520.9147017118404,266.00058354100975
2023-11-01,527.990314634207,269.0627755270423
2023-11-02,526.9791292675122,274.4634510152731
2023-11-03,522.4521204472342,278.3910031922282
2023-11-06,534.8135033119789,288.5560014458958
2023-11-07,524.1792704674839,288.8403391317877
2023-11-08,508.70588744200535,282.19794103507235
2023-11-09,504.77845602308025,279.4138096113978
2023-11-10,489.7178227204531,281.0105169121024
2023-11-13,484.4787627410247,276.1236154123964
2023-11-14,485.3778204336711,275.3573646574865
2023-11-15,470.41983935946814,271.97211814019346
2023-11-16,457.5228725783498,276.18357904195426
2023-11-17,445.8272474377024,268.58548012519606
2023-11-20,436.86030179561953,259.95912946040113
2023-11-21,446.828547914334,266.7172245888503
2023-11-22,453.6022359203995,271.0207671311729
2023-11-23,450.83682483372166,264.3193683228078
2023-11-24,441.84634114378537,261.7228212441651
2023-11-27,441.01474500035505,264.187621568473
2023-11-28,444.3437812722061,258.56938654154607
2023-11-29,434.7450622728583,255.50649094094936
2023-11-30,435.3879370163514,253.56833948232332
2023-12-01,446.5592515659858,268.9491842746209
2023-12-04,444.5163254328768,277.1530473392728
2023-12-05,443.385147019369,266.00148636640074
2023-12-06,430.9918996966716,258.849036853424
2023-12-07,414.26539172701615,253.4895044496758
2023-12-08,418.99225533710455,256.07927682344524
2023-12-11,411.8702249983865,254.44022186032143
2023-12-12,418.0025572012102,252.16184088929094
2023-12-13,430.9418929234554,260.9594421587702
2023-12-14,424.1819923450494,263.7169846213224
2023-12-15,424.317979867817,261.40838938108135
2023-12-18,417.696045271403,255.65100344386005
2023-12-19,425.69651298983797,267.31534907234754
2023-12-20,440.15023746157215,269.12816349161824
2023-12-21,449.02795965948593,277.25389558772565
2023-12-22,459.4765981159723,285.31207760455595
2023-12-27,470.43523381191784,282.8899417817492
2023-12-28,474.6860049679177,282.19786507439574
2024-01-03,460.29492015288713,284.5008552702682
2024-01-04,476.6871416479124,295.54339512860753
2024-01-05,458.98725449627153,287.21410762193227
2024-01-08,460.11781123125724,287.46708343982584
2024-01-09,469.808686144542,289.36271357327934
2024-01-10,469.91623358646456,290.0245341667075
2024-01-11,467.1594765194456,280.3298205394496
2024-01-12,465.6515335697082,285.6238622892002
2024-01-15,460.280933143617,281.778695146869
2024-01-16,461.8849358864326,278.33444130370174
2024-01-17,447.5544357554516,267.8350608922686
2024-01-18,453.8839360937875,264.0874617544471
2024-01-19,456.758471924238,260.0375218288476
2024-01-22,450.7347216772497,255.1007422686535
2024-01-23,459.8397514439662,257.9588415265261
2024-01-24,466.7911038797928,269.97433849858805
2024-01-25,472.03700384199215,271.6800833171815
2024-01-26,475.41716111864275,275.5426079887779
2024-01-29,477.11868682184615,278.905827807791
2024-01-30,466.50217772233856,272.75608741417096
2024-01-31,482.8660699047114,274.75706164468926
2024-02-01,477.1486071434546,271.88795710277094
2024-02-02,480.9987711622233,274.31927629693047
2024-02-05,487.6168698879419,269.72321553976815
2024-02-06,498.7591432621933,266.3308601919396
2024-02-07,497.03098018938147,270.29358943785536
2024-02-08,501.87017403236626,283.9482804792556
2024-02-09,498.91804770825905,283.8441391780699
2024-02-12,482.026000772344,286.7505498688569
2024-02-13,492.85444943927746,297.2967012125763
2024-02-14,496.2426767523836,302.1297488971689
2024-02-15,497.17358980090694,303.74476950747635
2024-02-16,490.3739534141382,307.8047115736972
2024-02-19,488.30339903551845,299.37105650965515
2024-02-20,508.49532908892616,301.9028600681294
2024-02-21,506.65078915058274,298.92156426393205
2024-02-22,512.3671562882497,291.57809211922887
2024-02-23,501.696915902972,293.4104759116821
2024-02-26,498.14873364495304,289.12477911996774
2024-02-27,511.4048843401442,290.81590483160676
2024-02-28,508.28472822306315,298.7561693832359
2024-02-29,518.4247200676452,293.73592518127435
2024-03-01,511.10687754827677,289.67650419166955
2024-03-04,512.3969961687997,292.29756401677264
2024-03-05,505.4718812142997,288.7174278194208
2024-03-06,501.1836346957186,291.70279843415756
2024-03-07,500.1998798745894,293.39995337247575
2024-03-08,510.8845638156942,301.4100176760404
2024-03-11,489.4993602038475,288.85800539204104
2024-03-12,481.59887207878074,279.7164095700635
2024-03-13,481.72171588410777,277.56437994125423
2024-03-14,482.86958309713134,275.27075945573495
2024-03-15,509.8213620580225,281.7127487592858
2024-03-18,521.1476315322724,288.81018836976256
2024-03-19,520.9558865920417,288.40390749209155
2024-03-20,518.898110425245,277.43016809994106
2024-03-21,542.9431956984204,284.9157813906979
2024-03-22,538.2942856998478,287.61969672034957
2024-03-25,527.5031142093939,286.59906380088506
2024-03-26,535.6941679658257,286.8081160116822
2024-03-27,522.09479790193,283.58871481952923
2024-03-28,514.1860252652132,275.0649132474564
2024-04-02,526.2112667089336,278.6171892938272
2024-04-03,534.6516792518559,281.5350695759858
2024-04-04,535.0792351747091,286.9235870122727
2024-04-05,536.8891406392404,278.0656973189687
2024-04-08,536.4319971814326,270.04499375599596
2024-04-09,531.6917203868298,268.80505643353985
2024-04-10,546.5007724433649,276.5159459391973
2024-04-11,548.1824313652644,276.93289303910296
2024-04-12,569.7326997903277,277.8413220868148
2024-04-15,586.9718202868402,279.3933205048073
2024-04-16,593.3197889199844,285.0368601069374
2024-04-17,616.2115838735057,288.9202377183333
2024-04-18,614.8823080876336,280.922879079052
2024-04-19,614.9228932800374,280.9040377682377
2024-04-22,604.3080548907745,275.8093131818978
2024-04-23,608.8025420992798,283.5827404728136
2024-04-24,619.9025339366109,280.227971509992
2024-04-25,611.7382109717795,277.34964205594565
2024-04-26,628.1972989365198,283.5130070898483
2024-04-29,618.8911640029926,290.64901190861656
2024-04-30,602.6420173170651,289.4944094117229
2024-05-02,600.4004871101146,291.19037542821604
2024-05-03,600.4035282164508,297.94680049048293
2024-05-06,607.0310883897837,288.9507156967695
2024-05-07,588.3099097855261,286.6332058924874
2024-05-08,604.5001178302535,289.8617146769033
2024-05-10,607.6727965862351,286.2084123124759
2024-05-13,588.1418622026922,284.2005920211363
2024-05-14,598.6104073602061,285.10308330007393
2024-05-15,618.8824816467816,291.0414722801553
2024-05-16,635.4387965390686,288.46036507590514
2024-05-17,636.0453612388786,288.919189495845
2024-05-21,632.8273540621797,284.09873557999475
2024-05-22,624.372894101877,285.7911855765145
2024-05-23,626.1864676696738,280.81177248771843
2024-05-24,607.8213371943842,281.16901120546646
2024-05-27,609.1776925589623,284.2986309595496
2024-05-28,611.8957473993947,284.5597561279602
2024-05-29,612.3961964306854,279.1913066493588
2024-05-30,619.5403469437425,284.66738236780134
2024-05-31,648.047794452187,297.02096058524324
2024-06-03,639.2335455192436,302.5858472381137
2024-06-04,618.683673058753,294.55642874928884
2024-06-05,614.8843080551723,291.1263633082881
2024-06-06,595.9387745264784,283.6967397518763
2024-06-07,599.6366114269259,285.4904692414398
2024-06-10,599.8991825072176,289.52745291563497
2024-06-11,611.9014641089716,292.25518690597914
2024-06-12,615.9292324117318,290.0387864976072
2024-06-13,626.6231484066908,286.3330149274065
2024-06-14,632.7137489234085,281.76501669520803
2024-06-17,625.3689626302398,291.29507373799794
2024-06-18,603.4963163622889,282.82906532909215
2024-06-19,607.7131185878301,282.5061647232774
2024-06-20,607.3686423016278,282.5335271585094
2024-06-21,613.9436160428778,289.47006369856473
2024-06-24,605.6776976213931,289.4427534746286
2024-06-25,589.777057624649,284.1047840298095
2024-06-26,575.1453707721084,278.7644206580794
2024-06-27,598.7083272423865,283.5176550744149
2024-06-28,597.5262253583243,281.6877017479872
2024-07-01,583.8442621161712,275.6847982473597
2024-07-02,594.7510296642828,276.1953098848428
2024-07-03,588.7651677293788,278.3735235744146
2024-07-04,578.1109329149225,275.40067413749455
2024-07-05,574.8823818346503,277.0487420589144
2024-07-08,571.0659973683609,275.1603592999934
2024-07-09,590.2056270162756,275.0022176104122
2024-07-10,593.1282939231392,278.4995167692936
2024-07-11,600.5215732077415,291.88099296423815
2024-07-12,596.236058896572,290.5586201657424
2024-07-15,581.8454889917859,289.7539195156399
2024-07-16,595.3868047556888,303.2687263411072
2024-07-17,601.8631269069922,302.06667835133845
2024-07-18,607.3582508724026,293.20725887900153
2024-07-19,596.6281187294138,291.12257931369874
2024-07-22,607.7016931257946,298.68993347720294
2024-07-23,630.337390646258,304.08946591607025
2024-07-24,628.1390295642426,310.8967150911157
2024-07-25,605.1971635317261,315.4200274244998
2024-07-26,590.2387843876985,304.2202238640475
2024-07-29,592.1101715282366,302.6214777022708
2024-07-30,581.5350133290738,295.76467252074127
