Date,LONN.SW,SIKA.SW
2023-09-07,500.9885756524544,245.83034402452566
2023-09-08,499.26559055230615,253.2233840480184
2023-09-11,490.4061037326408,255.42331966460875
2023-09-12,497.94004324977976,252.9238474476728
2023-09-13,492.58283838345034,249.31986407949708
2023-09-14,491.97677724684024,254.90879941134904
2023-09-15,476.57363713899815,254.66294727357248
2023-09-18,472.5576533816333,248.75537390935617
2023-09-19,475.42173711067664,251.98819293447713
2023-09-20,485.6168446016721,244.40935751596416
2023-09-21,468.8096950668241,232.92877045875434
2023-09-22,461.3367248921791,229.57221468328993
2023-09-25,459.662416147781,227.68226355205147
2023-09-26,468.4517129353657,221.7048041823351
2023-09-27,479.0094641403673,223.3682451928134
2023-09-28,473.9176797289105,222.70163692399223
2023-09-29,485.99540526052107,231.63961378339718
2023-10-02,471.3640358805062,226.04348456407445
2023-10-03,467.67511186922206,226.07333091848813
2023-10-04,457.61625282902025,225.08206042518339
2023-10-05,459.45536674800235,223.78181540265354
2023-10-06,457.4487122979047,222.0269613108356
2023-10-09,464.12953703089386,222.69781774243353
2023-10-10,451.9961293604411,216.194041603834
2023-10-11,451.95713532954346,210.01338152885927
2023-10-12,458.9732555583251,204.5368390803888
2023-10-13,452.08137494829384,199.74921182435014
2023-10-16,472.79942387269915,204.54305277491915
2023-10-17,473.83079565240587,202.25419285190992
2023-10-18,466.1595437653206,196.09118567964228
2023-10-19,468.6268357083139,196.2300482782064
2023-10-20,463.8068026222531,193.20903742355233
2023-10-23,464.1772638441226,188.19707699074527
2023-10-24,469.55335656160617,193.47133210256547
2023-10-25,459.2649815259405,190.49169723722142
2023-10-26,478.8129423646437,198.37341888821035
2023-10-27,475.6273409570521,190.14811461664266
2023-10-30,460.1235606341873,188.5080699826003
2023-10-31,471.5245815097856,195.48812168994522
2023-11-01,455.8233413436742,190.13497000423527
2023-11-02,458.10535134310805,189.9818946281003
2023-11-03,454.1639139688969,187.32482148166716
2023-11-06,450.49772863634126,189.26614702164434
2023-11-07,445.14358104552895,187.2768228875451
2023-11-08,438.6479325402967,190.91109971588318
2023-11-09,430.488135114194,190.900640135975
2023-11-10,420.21092350024367,188.73783006851937
2023-11-13,423.41545667734454,190.6355952969081
2023-11-14,431.2633713480778,194.9624738394197
2023-11-15,441.8765887639292,203.23627027728352
2023-11-16,442.58200782880726,204.2206879586234
2023-11-17,464.70496273699837,208.0877343933381
2023-11-20,455.955696899238,206.0623933952727
2023-11-21,453.75975997043133,206.81220279636386
2023-11-22,445.6623385725671,214.74236791124528
2023-11-23,457.8724995625994,216.91832087280898
2023-11-24,453.054193145314,211.70539725836525
2023-11-27,457.6788709742025,222.13646492862796
2023-11-28,451.12820019408844,225.051074416676
2023-11-29,448.35897052664154,228.71164423109025
2023-11-30,450.21701294349896,228.05883387054436
2023-12-01,450.0478651410144,227.81552997634898
2023-12-04,450.74102617753465,221.92793213513815
2023-12-05,453.0465794434651,226.82351366961595
2023-12-06,455.5790140557173,230.3284677096469
2023-12-07,466.13735060336137,241.71894725717507
2023-12-08,464.8642424506736,235.97511792262566
2023-12-11,469.66769165030513,242.01240108835276
2023-12-12,477.7617047656339,243.07108607228918
2023-12-13,471.1941936212345,243.5269976038334
2023-12-14,483.1631655406289,248.8767112302601
2023-12-15,495.4732167493506,250.382976123519
2023-12-18,491.46901935031985,248.27173598460328
2023-12-19,486.62877747686093,246.93388037046816
2023-12-20,489.3304446354326,244.6369091195303
2023-12-21,499.7286540381054,249.18515987254162
2023-12-22,492.78085363229087,252.76938468188405
2023-12-27,495.98055520338085,250.42672517863494
2023-12-28,480.0495820820025,246.09638956393775
2024-01-03,488.0125215729983,242.14078683229718
2024-01-04,477.2887776964417,242.212365175465
2024-01-05,485.22485380526683,248.87018340559564
2024-01-08,483.8558595368295,252.4340639114688
2024-01-09,490.72937530194486,248.2497161497811
2024-01-10,476.0042764933288,236.2694182130957
2024-01-11,472.6010144206896,236.15896378570164
2024-01-12,473.7965304528369,236.1447920816416
2024-01-15,476.5149693260226,238.75761513355818
2024-01-16,470.63446333619686,234.1629680760712
2024-01-17,472.4214400617245,239.55596281582166
2024-01-18,469.8160326248204,243.91789152729555
2024-01-19,451.0684156587842,242.2280754948078
2024-01-22,459.3575572834061,246.31337432776334
2024-01-23,459.445199969152,242.9222614008878
2024-01-24,457.84581357106794,246.42797554139653
2024-01-25,446.35413125315273,244.23892624365965
2024-01-26,432.85494088401305,233.8227757318409
2024-01-29,442.074628682849,241.12199969505627
2024-01-30,423.13428555446893,236.93691964141502
2024-01-31,425.1698008129573,240.04053677075132
2024-02-01,416.0741273107257,233.53893187958232
2024-02-02,418.78443427356535,235.70405564919957
2024-02-05,429.4072575549624,238.96296407598155
2024-02-06,427.96362702965945,239.44605718997008
2024-02-07,426.4805395828966,244.2924476382428
2024-02-08,437.5917002983093,248.7260911819576
2024-02-09,441.8551959241419,251.66771596691467
2024-02-12,446.3375767567531,254.162262243441
2024-02-13,433.470345949544,254.28510234084317
2024-02-14,430.80023101617076,255.43361442853475
2024-02-15,413.82411839648665,253.1890078539432
2024-02-16,425.84302173220675,249.6943375711125
2024-02-19,429.1815900775913,256.4660770584619
2024-02-20,445.2774204047597,266.28409044883193
2024-02-21,445.1890757424903,267.5505370196576
2024-02-22,448.51246675053636,263.45297384692907
2024-02-23,445.15582530676977,256.2213084327659
2024-02-26,450.8237653020292,260.32803767263897
2024-02-27,462.7069505968974,264.56952611568323
2024-02-28,466.8268184874208,261.7514756282622
2024-02-29,468.48182099500434,268.8855591172395
2024-03-01,471.47357328311153,272.1861935063296
2024-03-04,466.5001927170856,279.97522769859216
2024-03-05,467.3441473118656,275.5733935418751
2024-03-06,460.15426918201763,267.4217193706205
2024-03-07,457.5415881613966,277.1472740752846
2024-03-08,457.899648335055,276.37214684951925
2024-03-11,457.4012626753615,278.4160310933023
2024-03-12,440.2205331677683,277.9392634150365
