Date,LONN.SW,SIKA.SW
2023-09-07,497.0408070400125,246.79000317721707
2023-09-08,494.47110810232255,251.83881118870542
2023-09-11,485.0378184250462,251.77209676113822
2023-09-12,492.62077513803507,254.62030735893447
2023-09-13,497.0363050007963,259.9588238183227
2023-09-14,502.6718422130578,257.33637869361064
2023-09-15,503.5367073413122,261.13603081067913
2023-09-18,499.8400026981576,269.79986960329177
2023-09-19,495.933434036274,266.20102660563464
2023-09-20,506.2365401194032,269.87553116844504
2023-09-21,509.42334115681905,268.07016223880333
2023-09-22,500.4902272121923,263.1748225652178
2023-09-25,484.4833376206616,258.722756258477
2023-09-26,488.341009956698,260.0078287362377
2023-09-27,487.49757145287094,254.24768809144072
2023-09-28,492.64888161614346,246.60044736720286
2023-09-29,503.41129744011835,254.5117420450521
2023-10-02,512.0967577445493,257.7826902127578
2023-10-03,515.7325604207975,252.5056412851699
2023-10-04,490.8972705267641,245.4826072732005
2023-10-05,501.859786631288,240.48617120556983
2023-10-06,503.93528932334743,244.6136785543907
2023-10-09,484.64601735958706,239.8223180648957
2023-10-10,494.0160906492921,247.11448142784295
2023-10-11,483.34187543299953,245.93373774718052
2023-10-12,461.8976819078007,239.45555140857044
2023-10-13,463.2156814911734,237.80387033600442
2023-10-16,465.1904841177364,242.01498971174166
2023-10-17,479.94059760780243,246.3897435192573
2023-10-18,492.3076010572358,256.4469076132759
2023-10-19,487.2311761451789,249.40344563491996
2023-10-20,510.8095679544373,250.81883640926594
2023-10-23,520.004774558456,253.25242496890553
2023-10-24,517.4876763916425,246.74091072143554
2023-10-25,507.010146548423,243.07445824006928
2023-10-26,519.483463824192,243.1325714141757
2023-10-27,519.3432625776536,244.80734730170064
2023-10-30,529.5704470247385,254.1173209193882
2023-10-31,531.1235954815543,248.91039840308852
2023-11-01,534.6582737776791,251.96798068930647
2023-11-02,550.245207468506,258.8112848836351
2023-11-03,546.0208649588864,257.84408141978804
2023-11-06,535.4182058171239,250.37244938678248
2023-11-07,540.5316676907648,255.2625840128188
2023-11-08,556.4269635603382,249.2452418495294
2023-11-09,567.2619736801988,248.27914430084078
2023-11-10,558.8109207317533,241.82213023676226
2023-11-13,548.5930813182091,244.46162474458663
2023-11-14,542.6910654821571,250.7125184784524
2023-11-15,552.8931700774276,253.60776694297604
2023-11-16,550.9465818254832,252.9175365245344
2023-11-17,554.3622950413642,253.0608622818752
2023-11-20,536.9516473065642,249.01391961971518
2023-11-21,541.8099769637266,253.44060744100264
2023-11-22,535.6162809267983,256.9911092846277
2023-11-23,539.8874630952072,256.41328461034396
2023-11-24,544.5753779130196,264.23727988343
2023-11-27,532.2117748287856,262.05283257351635
2023-11-28,529.5089573729866,258.4877751352944
2023-11-29,537.1202359467128,257.80199811326537
2023-11-30,515.6275483525756,253.40105434106692
2023-12-01,520.5117139725592,246.59223806111996
2023-12-04,505.15187614597227,241.47484654844786
2023-12-05,514.5179249577195,253.220499914404
2023-12-06,517.0491909864327,259.92636748959205
2023-12-07,509.558903834941,256.3088799426647
2023-12-08,494.1135600464856,252.28335473676893
2023-12-11,496.51250730902376,267.6594594419674
2023-12-12,491.6751464682072,272.0471839758394
2023-12-13,480.93001560639266,267.1786187333547
2023-12-14,481.97118096641873,268.95126590337657
2023-12-15,486.96540912412115,270.86198943012164
2023-12-18,491.64820687178167,269.22991830220303
2023-12-19,492.2629494673195,272.1246280002524
2023-12-20,489.9134906191255,266.150559670356
2023-12-21,500.1739230431522,272.7848978012311
2023-12-22,493.1582105353852,274.73925950494487
2023-12-27,497.703814574771,277.8228970344149
2023-12-28,478.868595812626,271.47409605863413
2024-01-03,465.2294577593084,262.0465043790788
2024-01-04,478.25485809328455,264.4743216124624
2024-01-05,484.06152502561423,264.3456739903043
2024-01-08,504.33583806426856,271.9698282079176
2024-01-09,515.4956404086571,274.56998613711704
2024-01-10,522.0882793508935,280.7760404705488
2024-01-11,531.7668751445507,292.4814072705341
2024-01-12,526.8727112756305,292.15526243842794
2024-01-15,530.2643922180888,299.3549176057122
2024-01-16,511.1474825252792,289.7074436459302
2024-01-17,511.4092455146338,287.12751269461995
2024-01-18,508.0533252454243,290.51029844091056
2024-01-19,496.7298923185722,295.8430434760051
2024-01-22,493.8395463485481,305.70176203401587
2024-01-23,506.7189010232227,313.4184155206478
2024-01-24,493.2111915350016,307.65213109550825
2024-01-25,500.51155380627193,306.62841797793783
2024-01-26,516.2215660895121,311.9499022716034
2024-01-29,522.5858839305786,315.5102578011068
2024-01-30,540.9521205454624,322.42508324454207
2024-01-31,545.1157488730578,323.987354476471
2024-02-01,547.6081510923706,325.5633906894539
2024-02-02,559.3481431334557,333.92650408900926
2024-02-05,562.9323809075486,339.70495453008283
2024-02-06,551.0948672188058,330.08572711618973
2024-02-07,546.9727254219158,329.71788426971233
2024-02-08,536.3850495724505,330.226612605821
2024-02-09,517.1453707078759,310.140330782315
2024-02-12,523.0175209868028,305.49221882591326
2024-02-13,508.24646541868856,300.06902313790283
2024-02-14,510.93900024039715,301.93531173323385
2024-02-15,500.01586078066856,291.21825742542023
2024-02-16,490.4192255869967,283.5299216280607
2024-02-19,505.15926319555336,284.2805511048753
2024-02-20,518.5135620353116,283.8408613240935
2024-02-21,506.6662545066404,281.87148282569916
2024-02-22,508.33527602153964,285.6760986841317
2024-02-23,507.44792954725665,286.8363187389586
2024-02-26,512.3264746547367,287.7176970432277
2024-02-27,507.43005402254164,301.14179203701207
2024-02-28,511.6319753845777,295.9754705022616
2024-02-29,505.58125034084236,294.8277653033591
2024-03-01,520.189058679344,301.6753347679642
2024-03-04,528.5736685927865,306.44351071641927
2024-03-05,542.9707830324072,312.7982026217242
2024-03-06,550.5662060746134,324.67238295083285
2024-03-07,526.1908376640388,314.14150489197175
2024-03-08,525.1848892602179,313.1144085309655
2024-03-11,511.1871536963333,315.26119454645885
2024-03-12,509.46916448454556,316.0830585923871
2024-03-13,523.8100584706681,317.31870770296837
2024-03-14,532.7480979538519,319.6096773656404
2024-03-15,552.0936998046984,326.1247729951464
2024-03-18,549.9622013848001,335.1719542087574
2024-03-19,563.3125041166367,340.60342151399595
2024-03-20,551.3683822914908,349.68647178353547
2024-03-21,542.950160952278,345.4408361268661
2024-03-22,554.3434110387999,352.68797143151414
2024-03-25,566.4988372286324,347.3177794033597
2024-03-26,557.9411918389111,347.9783574790714
2024-03-27,571.8231370161202,356.322554837205
2024-03-28,558.3523830350931,347.0153158716056
2024-04-02,575.7121454088939,356.0177124163434
2024-04-03,576.226196811981,356.8687336030037
2024-04-04,577.9782684990417,353.1933201359175
2024-04-05,591.597535052128,358.37317720629505
2024-04-08,584.9558019344754,363.6493125647744
2024-04-09,579.8862582605078,376.0466508151047
2024-04-10,594.1999289269595,389.8013267222617
2024-04-11,586.8511434579553,393.02587312467307
2024-04-12,602.1784837423016,393.41690039535433
2024-04-15,619.7944901747402,411.6125552633216
2024-04-16,612.3874117176657,408.71813126180734
2024-04-17,595.5514503272776,406.5642800118963
2024-04-18,589.5888177518862,397.9075386630983
2024-04-19,597.1890755215702,401.5833172223808
2024-04-22,610.1472661061217,406.190295786794
2024-04-23,615.3880793892924,403.40566028951235
2024-04-24,620.5522244442944,406.57249593116575
2024-04-25,605.8455536814341,406.2409636093228
2024-04-26,610.4360077370964,402.767640166529
2024-04-29,578.1633076576569,398.56595293645194
2024-04-30,568.9929304147335,393.78316538959325
2024-05-02,584.1200961488588,409.7699884967538
2024-05-03,583.0748685379033,413.07332323201865
2024-05-06,582.5413087288111,409.15351994137546
2024-05-07,566.2118797566768,405.93519957924116
2024-05-08,561.5468019646937,411.4057783923248
2024-05-10,574.6203845371388,419.4566661261802
2024-05-13,570.3783527759307,412.28865610926914
2024-05-14,568.4334246785121,422.0702222297271
2024-05-15,560.4313891493945,422.4229156216242
2024-05-16,546.8018302904748,417.56957554229604
2024-05-17,535.1033645575251,422.96522386743754
2024-05-21,511.2415121935105,416.1988263592061
2024-05-22,514.6122203049655,427.6705315804108
2024-05-23,506.69463257477486,421.2216688161109
2024-05-24,507.15189355669406,422.25055143376323
2024-05-27,487.82315409906573,409.1218040784565
