Date,LONN.SW,SIKA.SW
2023-09-07,488.838534963812,248.51254773102917
2023-09-08,485.5142150617608,249.0518365598067
2023-09-11,479.0620616385317,253.10291156804638
2023-09-12,485.5943793421397,258.2551650700022
2023-09-13,488.3178049570497,261.66353331544383
2023-09-14,496.6512968073041,257.7795761711256
2023-09-15,491.8338379636268,255.2360562393435
2023-09-18,484.97193971927925,254.03665203037278
2023-09-19,483.03562316778266,250.68244260219802
2023-09-20,483.55812468203663,252.2921964580187
2023-09-21,492.53328893340677,256.6268568195
2023-09-22,505.23269543189303,262.4976246912783
2023-09-25,520.520084133484,260.1546816531303
2023-09-26,517.8875772617854,265.5317355167328
2023-09-27,522.6511922207352,258.3707531380026
2023-09-28,529.319120952281,259.7293218086587
2023-09-29,536.5026325667227,261.5370363252845
2023-10-02,536.1993165903282,258.86125636769094
2023-10-03,546.320599881065,256.321912240162
2023-10-04,549.0000557153097,259.59582582196725
2023-10-05,532.6863200688239,250.81010312021672
2023-10-06,528.6157907765792,248.38804361464491
2023-10-09,515.1480486320157,247.76315469244952
2023-10-10,520.9574510822823,250.76986790770496
2023-10-11,519.0458529541122,249.68735474443926
2023-10-12,519.5369120926323,252.47854464903236
2023-10-13,523.8110063467506,242.97649134330175
2023-10-16,526.0251970735774,243.29167639715564
2023-10-17,546.8127499764331,249.49274953332116
2023-10-18,551.1426036371452,247.18667919115856
2023-10-19,537.6900200526826,249.1389450490898
2023-10-20,542.2511011508931,243.00345388266408
2023-10-23,541.9272213171139,249.2577157541539
2023-10-24,547.5574789798893,249.72808483384145
2023-10-25,553.8457755866317,249.56180926793294
2023-10-26,554.6714945973094,249.73950677107345
2023-10-27,532.5256161374515,240.4743689652985
2023-10-30,525.8005728981607,240.70213885592236
2023-10-31,531.9742586482872,247.68018174047702
2023-11-01,529.2397519658904,258.21357400643876
2023-11-02,524.7844330006352,254.63566997954047
2023-11-03,525.8104244398064,259.4412416727056
2023-11-06,527.5803976958136,259.7121633624503
2023-11-07,520.905161025705,261.73906958915154
2023-11-08,509.72050847203724,260.9067320416902
2023-11-09,513.3078313673738,254.69210381541913
2023-11-10,518.6493148692892,257.9286747531324
2023-11-13,526.2291696697172,254.85841351089235
2023-11-14,530.0773629059796,258.20170117443087
