Date,LONN.SW,SIKA.SW
2023-09-07,507.4199638080605,245.07370723641006
2023-09-08,504.101380636341,239.356920674477
2023-09-11,487.4563133821358,240.31248796032628
2023-09-12,502.7459247300957,242.1868204014022
2023-09-13,515.4873882874617,253.72705767293482
2023-09-14,527.8434601332106,258.98686596398966
2023-09-15,533.5498059459859,266.7097205012668
2023-09-18,532.1128269207719,267.7191477730933
2023-09-19,525.3292230170957,266.12914634911016
2023-09-20,520.7256157665731,260.4718338861778
2023-09-21,527.9407739954248,263.1747920240145
2023-09-22,517.2239967256098,263.0133360641668
2023-09-25,523.9384796929937,259.9427324106266
2023-09-26,537.2468201037615,258.40037981857057
2023-09-27,510.5813916727268,253.85800751570426
2023-09-28,504.1336559364527,255.38210998753783
2023-09-29,509.82824640805205,261.4820915569307
2023-10-02,515.298918876515,268.35570004377354
2023-10-03,505.75628760517407,263.614500936441
2023-10-04,506.06776954163985,263.3497172874412
2023-10-05,519.5176110542889,271.0807091986266
2023-10-06,524.3567519780345,282.02017070576784
2023-10-09,515.9050054448862,278.5743424494814
2023-10-10,506.5199919638658,272.1935272590669
2023-10-11,500.98333768531234,273.58878506693543
2023-10-12,502.648296382692,278.1299693504173
2023-10-13,499.0468610127461,279.6105133998988
2023-10-16,497.8081210069253,283.0658449116528
2023-10-17,497.7835922697171,282.98184204744206
2023-10-18,498.1109480366854,281.04689688427493
2023-10-19,481.61582110979793,275.6170965789852
2023-10-20,478.74432558806984,278.1230068569418
2023-10-23,471.67259877800484,277.7905145558407
2023-10-24,474.44993238673123,284.53939874144334
2023-10-25,481.7507844515158,282.01743789773406
2023-10-26,492.1384991385441,290.57026784877655
2023-10-27,494.5571637304946,284.40126044241293
2023-10-30,493.25763822071264,291.3574066949218
2023-10-31,479.69950881788094,280.8604558322057
2023-11-01,472.93430510788045,279.72841806522393
2023-11-02,484.836545189464,278.2498625202126
2023-11-03,493.5560333108898,274.49413064009417
2023-11-06,487.25545704031384,266.61286372162994
