Date,LONN.SE_0,SIKA.SE_0
2023-09-21,420.05825431450677,234.14937233230768
2023-09-22,412.7347994568926,264.2175262144912
2023-09-25,441.0862877458007,270.77072350176616
2023-09-26,431.5719165210924,256.46443679703214
2023-09-27,393.873911138134,243.971697340566
2023-09-28,386.41743366306355,229.85824573741888
2023-09-29,349.47691686112984,217.97080441885294
2023-10-02,342.7254625242334,212.11579771995815
2023-10-03,344.08393134997203,214.1699293406172
2023-10-04,305.46969581767036,211.62917464528883
2023-10-05,318.82034021025413,215.88499739507145
2023-10-06,324.4124739025537,214.1620332582705
2023-10-09,327.98503821756765,234.96364118807887
2023-10-10,335.061950187029,243.43265992797868
2023-10-11,329.291157346823,253.70257486049368
2023-10-12,324.0774897991118,252.7896174511695
2023-10-13,308.1912254123999,249.14500974706834
2023-10-16,296.3256743728015,255.32570053616166
2023-10-17,320.7022107420136,250.3942193280239
2023-10-18,341.48937435245443,244.87141533798524
2023-10-19,333.0751897525549,238.84180580507643
2023-10-20,332.6854963204374,250.93214053664371
2023-10-23,309.6584479254458,248.75014660765723
2023-10-24,332.3141076727632,241.4442628460232
2023-10-25,353.45241550465323,241.97861316116192
2023-10-26,328.2569772389197,245.68256465293757
2023-10-27,335.4259032013655,239.58345390906624
2023-10-30,322.1073176636089,253.4188670910157
2023-10-31,327.2546401096496,267.7490348656174
2023-11-01,313.33973580965505,262.2207615755988
2023-11-02,300.82270886934896,258.8482084696306
2023-11-03,293.6578259116203,260.96089550480434
2023-11-06,306.36917615604716,268.27250225934586
2023-11-07,306.36855481738604,272.37034165894005
2023-11-08,306.94836440926946,269.43997677398136
2023-11-09,310.78626765340783,277.5393084954033
2023-11-10,317.1469677835045,271.38154073582103
2023-11-13,316.22653445861533,276.141913340609
2023-11-14,321.5029212967946,280.16867345964596
2023-11-15,332.6352447390425,284.23528202455026
2023-11-16,339.0914738895732,280.87328373574843
2023-11-17,330.8186373953238,268.4387871922007
2023-11-20,330.83959552529404,270.00058698434907
2023-11-21,329.82140150657904,266.0760929450604
2023-11-22,328.2960199966424,277.5945304790517
2023-11-23,336.44298599105554,284.76932468558755
2023-11-24,339.26162140392614,276.0382105876255
2023-11-27,339.5866846412295,271.56093552842475
2023-11-28,360.7615926756601,277.4378174218978
2023-11-29,372.9426371915858,299.5477343215886
2023-11-30,366.9123232791481,299.39951003263195
2023-12-01,364.31663494958497,297.110674157513
2023-12-04,334.27020141633784,286.45359319528666
