Date,LONN.SE_0,SIKA.SE_0
2023-09-21,434.9334505275234,248.5959630445554
2023-09-22,407.611290694987,235.39304276271656
2023-09-25,361.1260478200656,231.02845919639114
2023-09-26,361.4069934679622,223.64281032977928
2023-09-27,377.96704228420197,216.92716993381399
2023-09-28,407.91986919306834,237.38563052361658
2023-09-29,409.40217139539,232.3648024320421
2023-10-02,390.30599881339947,227.69261747962904
2023-10-03,418.06205537164317,227.51655698640621
2023-10-04,445.3491364357575,226.21230263864672
2023-10-05,443.40473690332016,233.35325115976752
2023-10-06,428.28093127138555,206.1656162541497
2023-10-09,436.3538315468987,221.37555751307085
2023-10-10,426.061233213195,222.6271717826346
2023-10-11,442.01328795496147,220.99578969239303
2023-10-12,493.449288052979,238.25323171662495
2023-10-13,480.011078187514,237.1135549873043
2023-10-16,482.58250151139464,233.78789263182767
2023-10-17,483.13683688073803,243.02520116433965
2023-10-18,475.25587025523475,237.06394848020818
2023-10-19,482.44991028372215,232.57955807239117
2023-10-20,494.5192155908918,217.8490634493813
2023-10-23,527.1962384147873,221.23991012127158
2023-10-24,542.9266239946304,222.77092828195367
2023-10-25,520.4100405887835,201.69952856776933
2023-10-26,513.8835299364223,203.39696560923366
2023-10-27,531.1782663412325,208.881505077028
2023-10-30,503.1001516403491,207.45090887270186
2023-10-31,467.7868634913563,185.7307863532895
2023-11-01,454.364586502857,190.3177572556858
2023-11-02,476.2967118971671,205.4641123524748
2023-11-03,501.09508196592,206.7070989175026
2023-11-06,509.9974995947738,210.8463608239333
2023-11-07,491.3647143950232,208.15487410041226
2023-11-08,491.6576800811926,212.58735378903864
2023-11-09,486.52002266263236,217.25552996451495
2023-11-10,437.43563828053374,209.24847317350617
2023-11-13,454.14033027290986,214.31530958689376
2023-11-14,442.2477761927415,217.96541359625428
2023-11-15,448.5535942583473,215.28251870391642
2023-11-16,418.5579731984504,210.3033735061896
2023-11-17,408.80501081173077,213.58798639412174
2023-11-20,400.5306800972877,213.641374841847
2023-11-21,385.50265942700423,210.5050144191748
2023-11-22,384.5182907971901,217.32801226790207
2023-11-23,392.4718062374113,213.78217061614095
2023-11-24,386.3828357069881,211.8255135070681
2023-11-27,376.85102511641446,213.12260209821386
2023-11-28,368.2900040768072,208.05918442040687
2023-11-29,353.3718463356446,205.73305227641032
2023-11-30,358.85898511624674,205.30124433911632
2023-12-01,376.8157978778783,208.73301477112088
2023-12-04,386.8476584367696,209.11408903139642
2023-12-05,372.84285310122243,202.976951572023
2023-12-06,361.5754031917713,205.98917032140082
2023-12-07,357.1805083514252,207.69983868889625
2023-12-08,357.00445779061243,211.80097862105436
2023-12-11,362.9611139254766,211.07711156900118
2023-12-12,353.03149917318774,205.409390932146
2023-12-13,349.5639362750921,207.15753565762128
2023-12-14,345.2419427912496,215.39180491288164
2023-12-15,348.4203216877048,222.58426273418507
2023-12-18,323.08940542539057,221.71209163477923
2023-12-19,333.06192227547297,221.92963371450327
2023-12-20,335.61028625738317,228.02978776421395
2023-12-21,346.3738094168342,229.76400119349793
2023-12-22,350.2800772231881,229.84457044156537
2023-12-27,350.72109037367636,236.03265299503548
2023-12-28,339.71988313251734,234.63565269820847
2024-01-03,336.4112148965211,231.47208465081556
2024-01-04,332.2612390954059,232.12157720557494
2024-01-05,332.524890605064,227.95123340175093
2024-01-08,329.8020635013727,232.70766575425247
2024-01-09,329.02336591208746,232.85915400171615
2024-01-10,327.14767962514753,231.11257866007622
2024-01-11,327.60190847263414,232.2171577803437
2024-01-12,325.55961702634653,223.3961314825151
2024-01-15,321.6091062374441,225.1693914714544
2024-01-16,319.3553992911686,225.61211955759788
2024-01-17,317.92021114809506,233.6022095478246
2024-01-18,333.090006218253,229.60312686569387
2024-01-19,327.0629660715395,226.61208348602577
2024-01-22,324.4333263972951,225.43121541254607
2024-01-23,330.9547175781456,226.65489199426136
2024-01-24,312.04699321450147,221.87647933977033
2024-01-25,313.47135212916993,229.18802100712279
2024-01-26,307.9250887607358,227.89406992352824
2024-01-29,311.17007936529393,227.57514907183693
2024-01-30,309.3550648274051,225.29581127445067
2024-01-31,302.593791617364,229.01157263425665
2024-02-01,308.8025895689218,232.6842433700237
2024-02-02,312.76661296447315,232.52999875460395
2024-02-05,319.5639743622978,228.1240452382789
2024-02-06,323.6686394579412,230.4655765181147
2024-02-07,331.8172308574186,228.74651230424112
2024-02-08,335.51434945194745,232.09840204519017
2024-02-09,314.7015426004688,229.08967670478606
2024-02-12,327.7130728375225,229.5146441559563
2024-02-13,321.98710247866285,230.47835959225384
2024-02-14,333.7078753398698,232.21825131432695
2024-02-15,329.61629818045236,234.85396609057028
2024-02-16,335.11303187231107,234.90316174638986
2024-02-19,327.8471940705208,236.0146566763619
2024-02-20,348.42526971247486,242.49613027153805
2024-02-21,351.9731161993088,243.51441651884707
2024-02-22,362.2250072972508,245.43070490723346
2024-02-23,358.9019963226127,244.9161419831482
2024-02-26,371.33820594642646,246.75939945879202
2024-02-27,384.1541660207808,245.9313181658851
2024-02-28,380.36987120446724,241.21555609061173
2024-02-29,397.2439269120032,243.90292018752208
2024-03-01,413.3637140780358,241.64775207876818
2024-03-04,418.6703797783605,240.0759447877229
2024-03-05,433.8712854812033,242.54818780377903
2024-03-06,415.1024894670987,243.59133959983046
2024-03-07,420.6786413313725,242.67444606894966
2024-03-08,420.91594865543163,246.12401864153844
2024-03-11,411.54945252821574,247.0478210379417
2024-03-12,424.4900769921724,249.34049301440157
2024-03-13,434.22584234188,257.76800740689015
2024-03-14,434.5154839857737,257.73178599590375
2024-03-15,446.48763372917784,263.3820385785639
2024-03-18,445.68261880891424,263.96351742247356
2024-03-19,437.1637893541149,262.9211061320838
2024-03-20,430.252270749724,261.334130722952
2024-03-21,434.77910071383303,260.37965809694356
2024-03-22,439.21333194955815,264.083444631838
2024-03-25,446.10806449543526,264.1629155910053
2024-03-26,442.9587248081956,260.1853234333726
2024-03-27,466.7457153693792,257.93137652877596
2024-03-28,473.1500048562895,261.303789940608
2024-04-02,448.2662888997499,261.73665402941873
2024-04-03,437.3986688983244,260.0552833705055
2024-04-04,444.89263198655345,261.75144278621156
2024-04-05,419.05670623455705,263.0181775849217
2024-04-08,418.8339437155724,265.81321525415393
2024-04-09,415.1078031023605,266.6220111305874
2024-04-10,435.4995045704481,260.99044865625325
2024-04-11,451.3641469648736,262.5850170414178
2024-04-12,452.03281169072926,258.9840590360322
2024-04-15,451.12130311595973,257.17021855587683
2024-04-16,447.87219582940367,256.7093723324836
2024-04-17,443.76369575678365,258.31619462960117
2024-04-18,449.0194598135448,257.339117493815
2024-04-19,434.74817589063684,258.9374785884767
2024-04-22,433.59243336437856,264.7828730138347
2024-04-23,434.39442696638775,266.69120065786916
2024-04-24,427.7307625008964,266.2792954463718
2024-04-25,435.3265034475457,266.9966643817406
2024-04-26,452.13720653311066,266.3820570233827
2024-04-29,455.9166974436773,266.87743696717627
2024-04-30,440.2467091257888,265.573670591049
2024-05-02,445.5983950562015,268.8736841709352
2024-05-03,440.2579212466134,270.56715548337655
2024-05-06,423.57380819151757,272.4872841453214
2024-05-07,443.51080646000014,274.46585071146075
2024-05-08,438.01899722739154,273.20324730647826
2024-05-10,423.6572925146599,271.73881957995565
2024-05-13,434.2334349226476,273.33654145078003
2024-05-14,434.9571141888529,271.00541126889976
2024-05-15,429.2708716803098,274.703047287887
2024-05-16,437.0235015432679,273.0750113969972
2024-05-17,433.9162582417831,272.55780305285515
2024-05-21,445.8374004592725,272.80396760085875
2024-05-22,454.94215064339824,271.1124486047382
2024-05-23,421.8862913003533,264.4537113188009
2024-05-24,417.9405768692026,262.6212623759181
2024-05-27,420.1147572642386,263.55785759119084
2024-05-28,438.57669690682627,264.82612486979434
2024-05-29,428.5856543326693,274.564347875578
2024-05-30,450.38801006758416,281.2511389070743
2024-05-31,452.81278080526624,281.4438842396597
2024-06-03,477.08770642223135,285.5938218981324
2024-06-04,468.91569348612063,288.31280651770936
2024-06-05,458.50631001387916,287.2353332599427
2024-06-06,446.26030956938496,286.5888295873961
2024-06-07,447.6066866054428,285.2905765691605
2024-06-10,432.95966597925997,281.1388338218147
2024-06-11,434.90195403727876,284.3210808096981
2024-06-12,431.2915557745318,280.54122750435357
2024-06-13,447.89679424294957,279.99774034499325
2024-06-14,443.0086092908682,277.07105177219427
2024-06-17,453.37607332485175,275.6710826808469
2024-06-18,451.5607501124074,272.82623188455256
2024-06-19,460.4067038978261,276.1047493233071
2024-06-20,437.64571268637314,269.18179028235676
2024-06-21,445.55337950849423,272.735203480451
2024-06-24,434.9932017146893,268.5522705610416
2024-06-25,442.7975501400309,273.23469714607273
2024-06-26,453.67868404248884,273.81778279651854
2024-06-27,453.3103235578221,275.24891839857185
2024-06-28,456.36958649293155,270.7323834030512
2024-07-01,464.2504486450969,269.50484457863814
2024-07-02,471.46255400844643,268.8135112285167
2024-07-03,484.85042526022704,267.76291327103866
2024-07-04,484.14459331250595,270.54140210039066
2024-07-05,492.2068724487562,271.3581503830664
2024-07-08,502.352062530751,270.48249200290144
2024-07-09,485.60114340452117,267.5100969905832
2024-07-10,479.15843608269074,264.05282816255544
2024-07-11,480.9038311788225,264.87862590176223
2024-07-12,478.8087282939036,262.53784222041924
2024-07-15,488.92073333172135,259.51552647634685
2024-07-16,485.6178202895105,257.5370475031886
2024-07-17,493.642301851988,260.4682222115283
2024-07-18,486.37474270842654,261.0953869627331
2024-07-19,488.6612471658943,261.5107019388709
2024-07-22,476.7882442160096,263.7960320861709
2024-07-23,477.51414835546984,263.76393644310497
2024-07-24,449.1415311868919,262.67569288658245
2024-07-25,456.4950412789998,262.26263623660344
2024-07-26,461.50592108372473,260.7020981928797
2024-07-29,462.0684761880073,264.3885400570168
2024-07-30,442.6652501585913,266.40623345603797
