Date,LONN.SE_0,SIKA.SE_0
2023-10-20,347.592308819887,216.9905014344217
2023-10-23,343.2482387834624,223.01173297247692
2023-10-24,354.9731632489826,226.55623562395982
2023-10-25,349.92468736312287,220.769941462793
2023-10-26,339.15633996829234,217.32689687966797
2023-10-27,329.94267235173527,214.0888094265962
2023-10-30,346.7808265865702,216.3846240466923
2023-10-31,341.3497645229848,212.63998705516642
2023-11-01,337.27593431062843,207.8723170038653
2023-11-02,363.2851524779898,221.47604752446918
2023-11-03,370.85268684364434,225.7521905868327
2023-11-06,368.06673992005403,227.9132710253352
2023-11-07,354.9267405643318,227.25808826344976
2023-11-08,366.09579211249485,225.3311474760962
2023-11-09,366.67205549628045,226.83483031402938
2023-11-10,379.08698344083314,229.90016034393236
2023-11-13,372.0490569838223,229.28120602557908
2023-11-14,373.10850268179365,234.5682764489248
2023-11-15,358.4207146811175,221.8082176569163
2023-11-16,368.19074977923395,225.33747326932516
2023-11-17,363.2851606325587,225.5863908702779
2023-11-20,354.93556660694685,223.8968733747682
2023-11-21,344.53984991430974,216.82714988197796
2023-11-22,343.4380336074165,219.21936097991633
2023-11-23,342.4768947482648,221.09525638517542
2023-11-24,339.9595392991107,216.7666557148077
2023-11-27,342.062333960797,213.87442683905684
2023-11-28,347.3028042927134,214.77923984309007
2023-11-29,345.4184527813914,212.78009949151837
2023-11-30,344.3890548932981,205.72410484978735
2023-12-01,347.3871643100939,210.026075504895
2023-12-04,356.5602001979403,217.11212360123844
2023-12-05,352.3663309151726,213.7922372580786
2023-12-06,359.01536804714027,213.42557845494028
2023-12-07,360.03937192274185,206.72272642772515
2023-12-08,355.1694335591319,206.85712659303834
2023-12-11,359.966608366078,211.60974885063294
2023-12-12,361.6135896452854,223.37181073936668
2023-12-13,358.41079426727106,226.6109753268317
2023-12-14,356.86423112604996,222.72229772312946
2023-12-15,362.4711013418154,218.31905827707743
2023-12-18,354.77476670932293,221.8064344289378
2023-12-19,359.2498106778361,226.30065442807464
2023-12-20,363.145692789035,230.81498109869995
2023-12-21,350.9776725403629,220.74320439290145
2023-12-22,350.17241257110976,214.82332728876162
2023-12-27,341.79473822798644,214.16838623041238
2023-12-28,341.3531231255396,216.95725152781483
2024-01-03,339.7254721242204,218.35803352292956
2024-01-04,332.41862402045166,212.68616398252078
2024-01-05,339.44315322524255,211.9005570865921
2024-01-08,346.5125962205408,214.88256264369215
2024-01-09,339.4740910501825,220.97689054985
2024-01-10,333.3143186612403,221.7958186207374
2024-01-11,340.754305560027,224.5296060902187
2024-01-12,334.68241421710354,226.3252237708789
2024-01-15,333.6204554247531,225.17246018739246
2024-01-16,331.2014992514565,223.4686728163194
2024-01-17,329.42169704643834,224.0684627094908
2024-01-18,341.4083769037149,232.59986072715418
2024-01-19,344.01087297337665,233.89460647664973
2024-01-22,342.56379527829677,226.6221714423528
2024-01-23,349.19023211239,229.3238594972867
2024-01-24,354.62499986925866,228.407949812453
2024-01-25,356.7351931147219,230.43881520674225
2024-01-26,367.14551784959656,230.64172911839023
2024-01-29,366.38641873346995,229.28386548345992
2024-01-30,370.9820355889125,230.78473124157495
2024-01-31,368.71913664679147,227.53616756803103
2024-02-01,364.47789168293093,227.31955844637903
2024-02-02,361.6584869246228,227.18737448849015
2024-02-05,354.1713929593225,222.86751778181034
2024-02-06,354.07426812640904,224.02751474757798
2024-02-07,345.1767457290174,217.76622359335707
2024-02-08,340.5219614600246,212.22337449187808
2024-02-09,343.78158458856035,211.709114227398
2024-02-12,339.9087871418471,208.8382180776765
2024-02-13,340.4070004881323,210.28277023073215
2024-02-14,333.5688755749416,211.40225559914143
2024-02-15,339.0459527372669,216.10790236075755
2024-02-16,347.05768534169,215.25144855830868
2024-02-19,345.14911968703217,215.93753471939604
2024-02-20,344.39951452233,213.9208726931512
2024-02-21,344.06402983983065,215.2634194509135
2024-02-22,345.1025364040516,216.61988585790482
