Date,LONN.SE_0,SIKA.SE_0
2023-10-20,353.29614284991914,220.65371106034854
2023-10-23,350.53544375203694,224.04186514969217
2023-10-24,342.22020120002406,221.28852857282786
2023-10-25,343.7116418042715,214.59483901326644
2023-10-26,349.159891362573,216.5305941742204
2023-10-27,352.0403306531079,217.6146448916971
2023-10-30,343.7718531698428,213.82072780796
2023-10-31,334.3743637161253,215.4159282224681
2023-11-01,320.01181677532236,202.12151323629456
2023-11-02,316.84844704343516,192.968517338841
2023-11-03,317.1748684952932,195.48047850378597
2023-11-06,323.4463749996602,204.87538918091846
2023-11-07,320.40784175225974,204.72275494462323
2023-11-08,317.6488377842289,203.23412160901972
2023-11-09,317.967969121185,200.5864023849009
2023-11-10,311.6129374324088,199.9811176462109
2023-11-13,330.0166214888743,204.8773765418722
2023-11-14,324.28376454573845,201.7038493481641
2023-11-15,320.2101156543899,197.3999287394463
2023-11-16,318.42303053944215,194.48229802576134
2023-11-17,317.3173519166708,190.15175567195047
2023-11-20,303.1771162617628,184.18859539073728
2023-11-21,314.2968419846228,184.77977408346442
2023-11-22,319.94939271125753,188.0729952054026
2023-11-23,325.10373204549046,191.18528713802453
2023-11-24,330.8908111530343,196.6803906876113
2023-11-27,344.8701836489541,198.80121500644978
2023-11-28,337.65873020979694,198.87624348651272
2023-11-29,333.80944562932154,198.97697972886968
2023-11-30,344.70823208789386,199.94762005699846
2023-12-01,338.9017894544652,198.42004712206003
2023-12-04,338.35515274170695,197.89971609450538
2023-12-05,336.3253334005853,199.59874503770206
2023-12-06,336.48287914941153,194.28593743322318
2023-12-07,326.9424287402903,186.59383666664877
2023-12-08,333.6305589531294,188.66427529708176
2023-12-11,339.9518701930833,194.59891974344984
2023-12-12,354.97447504542134,199.46004432847786
2023-12-13,357.8866507897868,202.39384465945363
2023-12-14,347.37659399111374,199.3168527151116
2023-12-15,356.8266212101286,204.19865607243452
2023-12-18,354.5487783852264,204.0816955736967
2023-12-19,366.53874680096965,207.4147710360581
2023-12-20,364.01991019128394,204.56805795554828
2023-12-21,360.8011736617092,204.3217440767295
2023-12-22,362.80108665413684,209.32159544844606
2023-12-27,368.51919933684997,208.61389717877793
2023-12-28,359.3566613438136,202.46577654410407
2024-01-03,361.1175037932719,203.97212656018402
2024-01-04,358.8907295527828,206.65925080748414
2024-01-05,357.9535692045466,202.31542351112253
2024-01-08,349.2157756516807,198.9637729908216
2024-01-09,341.8222952966306,196.21597243182694
2024-01-10,343.70705829778564,198.82978797389498
2024-01-11,345.0716892327103,205.392594130043
2024-01-12,347.4377711085811,206.04265344533883
2024-01-15,340.3719736134733,201.5409119742114
2024-01-16,340.03254735623545,202.5345721481011
2024-01-17,335.26799396670253,200.32256878116394
2024-01-18,336.53603867301103,202.40012781366985
2024-01-19,336.3526034360882,205.27949327037263
2024-01-22,336.800314155739,199.33649963802364
2024-01-23,329.9021103022611,198.70867253033776
2024-01-24,331.5142513430033,199.60994707149234
2024-01-25,327.52253072523445,199.86413172708234
2024-01-26,324.01253655409516,193.2088841114728
2024-01-29,323.5101973584538,189.89840536869812
2024-01-30,323.9823874105428,194.58495631114766
2024-01-31,317.89308348652736,191.50137522868968
2024-02-01,319.94313801197234,190.29565488393658
2024-02-02,322.53394678145224,189.5938920722034
2024-02-05,319.90133152409055,188.53796824948805
2024-02-06,320.75608671441097,191.10038710407298
2024-02-07,326.15441580066147,191.43627261794384
2024-02-08,323.12024539163394,191.3498102490177
2024-02-09,319.48752069911427,189.63490567299598
2024-02-12,310.91604867251806,186.06811870757775
2024-02-13,308.0374691794878,188.36813631018538
2024-02-14,319.6483444590163,190.2373678473186
2024-02-15,321.2501174720507,192.17247955023987
2024-02-16,318.54608894248935,190.78818816225535
2024-02-19,317.10117645153895,191.83670566667647
2024-02-20,324.7758366068452,198.47325251501698
2024-02-21,321.7715950048743,202.09879187465614
2024-02-22,317.86631869313516,199.7372889133496
2024-02-23,315.56904805184985,198.11407658458447
2024-02-26,309.8960691207161,195.32002154819477
2024-02-27,308.6734615556852,196.36273538399521
2024-02-28,303.94464034862943,199.19033691504785
2024-02-29,305.40071062686434,196.32962620679604
2024-03-01,301.1339223099789,194.33932325951912
2024-03-04,297.7774654536406,194.57620213401418
2024-03-05,300.81254150705814,197.55004672037026
2024-03-06,301.9017970933986,198.48303804782114
2024-03-07,303.8042683012232,194.9156649579982
2024-03-08,311.6457111189074,199.05247738441034
2024-03-11,315.94788189882456,203.40945822099215
2024-03-12,313.56411771667496,202.0286985518497
2024-03-13,315.6393447500928,202.78086438293101
2024-03-14,315.2897669376812,202.42972494902295
2024-03-15,315.30109101780243,202.86205859086724
2024-03-18,315.52531610794045,202.15934007913103
2024-03-19,315.4731482829209,201.542686353905
2024-03-20,314.56216078680603,200.23791509090412
2024-03-21,313.6224508292047,197.7820620886536
2024-03-22,314.918531368019,199.3316181388804
2024-03-25,319.95312905974225,201.46619519489244
2024-03-26,315.05540179242894,199.71196171434667
2024-03-27,315.1337488335863,200.77986199525995
2024-03-28,315.0379108450649,200.09044031387364
2024-04-02,315.09647002399385,199.13566899366486
2024-04-03,311.80690995363403,197.76086302864593
2024-04-04,309.61003175633675,196.65806443737966
2024-04-05,309.9607277716498,199.37903539508164
2024-04-08,306.7096563946302,199.8540782775046
2024-04-09,309.92482255049106,201.25372399286763
2024-04-10,308.26882603888646,201.22986140964244
2024-04-11,306.1585489285456,199.01419274975194
2024-04-12,307.2804487109549,201.29347873999495
