Date,LONN.SE_0,SIKA.SE_0
2023-10-20,363.42254446842446,226.35098987763
2023-10-23,373.46083119787346,227.8476652938605
2023-10-24,352.3868329808058,217.63331757605047
2023-10-25,346.6213157751966,216.05603318053326
2023-10-26,361.8010866321384,218.76520716832542
2023-10-27,344.6934171532133,204.9063204346105
2023-10-30,347.6151365655384,201.59841267205917
2023-10-31,354.7174388204401,213.19293146486555
2023-11-01,354.9571891309045,219.52994317847663
2023-11-02,357.77796171961256,213.23867646328844
2023-11-03,350.5959754724404,205.56006883202124
2023-11-06,353.3573350089359,203.8638133797127
2023-11-07,372.3810850279431,215.6443880042962
2023-11-08,363.09205812122815,218.21275297370204
2023-11-09,357.27134789815995,218.47551323368512
2023-11-10,346.00128678524294,208.12304630458334
2023-11-13,349.7193219563708,207.7515177177631
2023-11-14,343.3190929011154,201.77856190882846
2023-11-15,340.10383614277583,197.488307313523
2023-11-16,332.53173415540505,197.88996237506828
2023-11-17,342.364471303813,202.71511798444857
2023-11-20,336.78279175446556,204.5506874211112
2023-11-21,354.113719252878,203.32431962755985
2023-11-22,368.6915488383444,205.9303180973589
2023-11-23,373.7705594883225,209.96197663802297
2023-11-24,371.6233517734952,211.7747761079419
2023-11-27,356.05160140513874,201.2950152127335
2023-11-28,353.4638781688585,201.57030818372152
2023-11-29,357.1211938622493,201.829216928386
2023-11-30,358.5912076870652,200.53074474163972
2023-12-01,359.65380531797103,199.68891759834392
2023-12-04,359.00102589716124,198.88009821827035
2023-12-05,357.8217454344483,195.54662846650444
2023-12-06,357.17038443831115,195.72402115826043
2023-12-07,349.5473087814337,195.09786986152344
2023-12-08,347.9762850714852,188.2169893094174
2023-12-11,347.9766613839582,183.50184952995843
2023-12-12,343.6542108867792,176.07750583461353
2023-12-13,337.2189279441571,175.02512442534015
2023-12-14,331.51685007687263,176.27236181790656
2023-12-15,330.84977520924116,176.36567952963907
2023-12-18,337.6837730154655,178.39714126912062
2023-12-19,344.611424930667,185.23608762421986
2023-12-20,346.40462694574654,186.6342901255446
2023-12-21,337.4568813378722,181.38388358222048
2023-12-22,329.8247236032782,181.75098717284547
2023-12-27,322.76331293541693,179.05592453098714
2023-12-28,314.47466264668225,176.82870051322143
2024-01-03,318.3863144038172,179.3544312645967
2024-01-04,315.65351134875823,178.51451621329159
2024-01-05,313.0686742405399,178.8187750839689
2024-01-08,314.3121948215996,178.48121058766313
2024-01-09,313.07391868514065,179.87031333886847
2024-01-10,312.53788352609166,179.24482351373368
2024-01-11,308.2760434230348,179.8335068461539
2024-01-12,308.6209386246215,178.36559138910508
2024-01-15,310.70249731501116,177.84592345308388
2024-01-16,310.10444798877387,184.1569085753441
2024-01-17,297.22961521377783,182.55320796781754
2024-01-18,300.35346765898043,183.7224023778002
2024-01-19,295.2654094463861,182.44520675604235
2024-01-22,293.2336929213569,182.53098911935083
2024-01-23,291.0988895104216,183.32059966997068
2024-01-24,295.19094580599136,183.96742240390176
2024-01-25,296.2845790005626,187.0743691465342
2024-01-26,298.5396984048704,187.0455892694232
2024-01-29,303.6497155578207,186.91617626718687
2024-01-30,312.77597934734837,187.0807737014751
2024-01-31,314.37793649447417,192.4287954809585
2024-02-01,313.71222202078064,193.24423700714348
2024-02-02,314.8087416210803,192.13296991537507
2024-02-05,318.00088328317366,194.04055183510042
2024-02-06,317.9754453217182,193.4540680060389
2024-02-07,317.8085286930998,192.7515171876623
2024-02-08,322.1512296597365,195.09266740346845
2024-02-09,320.27372418791117,195.6722414583317
2024-02-12,319.88297111969746,191.83231893101825
2024-02-13,324.84008162794817,192.42115107131104
2024-02-14,333.950733593886,196.25385102137102
2024-02-15,334.7295285433087,201.20517807844251
2024-02-16,334.46410412462154,199.11235685211278
2024-02-19,335.68045315781933,200.3516460252488
2024-02-20,331.9429727806322,199.83903013128202
2024-02-21,333.4496616890836,196.9602519555194
2024-02-22,335.0156382082888,197.23431994373075
2024-02-23,341.2710274168406,198.43814476922705
2024-02-26,338.07057872586404,198.98975158097107
2024-02-27,338.5946096886295,197.2972411383917
2024-02-28,345.4242005261052,203.11810672976742
2024-02-29,341.36480362524554,203.99678035377278
2024-03-01,342.234148007088,204.7778489553975
2024-03-04,338.95515036539496,203.84114385792503
2024-03-05,343.24512612006606,204.62877822062293
2024-03-06,340.5803231587967,205.00444304799143
2024-03-07,345.56612927604544,205.4672319160674
2024-03-08,351.07487163467243,211.83294659852913
2024-03-11,351.04498981130513,210.66774242789708
2024-03-12,343.4638661791975,207.51790113577454
2024-03-13,338.7585174192071,201.65423379771022
2024-03-14,343.20072309100937,201.9882051133955
2024-03-15,338.61064870309934,202.1808682928978
2024-03-18,344.9088410874387,205.5827382724824
2024-03-19,343.23277748167527,204.63248563697877
2024-03-20,341.7266337881812,205.9903723951444
2024-03-21,346.64641548194373,208.01377333141906
2024-03-22,347.3343610316422,207.2856888463476
2024-03-25,342.5328857390795,203.35306736749374
2024-03-26,343.017619422679,201.72551838220946
2024-03-27,346.03769521173064,200.95828469593528
2024-03-28,349.40839645950683,198.36001041251964
2024-04-02,349.9107671970465,195.27310649453642
2024-04-03,349.75342261286613,196.71668990660103
2024-04-04,346.96922901366474,197.72846364591274
2024-04-05,349.3725895824471,200.36238636407938
