Date,LONN.SE_0,SIKA.SE_0
2023-11-03,307.93646328707206,216.55030700617382
2023-11-06,299.6559616387017,215.04852582134
2023-11-07,298.55671646107663,216.75403190440508
2023-11-08,294.20512888793905,223.32177776837054
2023-11-09,302.7698153104946,222.5438618344739
2023-11-10,318.8805360280005,228.6172965689784
2023-11-13,296.69076171398126,220.37778296540674
2023-11-14,289.42180702330825,221.47130836233538
2023-11-15,270.55248827898333,225.43970258382024
2023-11-16,268.96728357951355,224.70423369811587
2023-11-17,256.78501590795844,228.01367333244488
2023-11-20,255.69606332975897,228.84457276192228
2023-11-21,248.36451583114453,216.56515334639505
2023-11-22,255.24003211182887,223.6344485141138
2023-11-23,253.15173524147312,219.56854910716288
2023-11-24,249.36020220402685,216.975705754612
2023-11-27,249.8491230585775,216.9931802632232
2023-11-28,261.54048123840454,225.25289032186132
2023-11-29,256.3939032813798,217.3360820607607
2023-11-30,267.1758176288611,229.60355992987658
2023-12-01,259.7236215746931,227.8594969968012
2023-12-04,253.30317661576913,224.78810431604748
2023-12-05,243.02442541354213,214.19813311860787
2023-12-06,254.7082662627704,215.6639784914999
2023-12-07,246.81483282653664,213.30511662566937
2023-12-08,248.41535988354272,209.27772576587674
2023-12-11,253.43229530629566,211.7236356588227
2023-12-12,255.93144890484336,214.054751190824
2023-12-13,249.82285209888397,203.25829829120917
2023-12-14,250.40493239032406,204.61510813664142
2023-12-15,250.71809909671973,205.6732830771453
2023-12-18,241.2388371646801,205.16682366998913
2023-12-19,248.38705862557524,209.62294900158554
2023-12-20,254.22948377069136,211.70071178579866
2023-12-21,256.310357287343,214.06116890366042
2023-12-22,266.18415212328216,225.02703645899578
2023-12-27,253.26222409296906,216.50972258797344
2023-12-28,250.32214260100605,213.16467086527663
2024-01-03,249.38650125253974,207.8772186643665
2024-01-04,248.74031019073408,207.15606749292772
2024-01-05,249.5517073784871,206.74984782004077
2024-01-08,253.28992903770236,206.64218364841426
2024-01-09,252.09970673735072,204.67620619495713
