Date,LONN.SE_0,SIKA.SE_0
2023-11-03,291.5922900745384,219.82286033992426
2023-11-06,281.8984534641858,218.18066163843773
2023-11-07,271.4083799145654,215.56163614664877
2023-11-08,273.76742215467783,226.1039946691441
2023-11-09,309.5481234179416,247.82232681147784
2023-11-10,301.40010480372234,260.05468890264933
2023-11-13,295.4784775902987,260.969089708843
2023-11-14,299.61317477421443,263.39988721137723
2023-11-15,299.3283338937427,271.2190444577629
2023-11-16,302.4107455631628,274.67324467721687
2023-11-17,301.00817156687157,269.74381594075845
2023-11-20,285.03472545150777,260.1814173546813
2023-11-21,260.4639305706446,248.13806337947148
2023-11-22,270.352014286019,256.1843274171809
2023-11-23,270.3778956998009,251.84257726833428
2023-11-24,280.689496123595,254.59430200973097
2023-11-27,267.5306306173826,244.18384667741327
2023-11-28,256.70382099978013,237.25576650033045
2023-11-29,263.7101776802672,238.38963364150078
2023-11-30,276.27435058799335,238.459138789867
2023-12-01,274.02052122551993,225.32881659603095
2023-12-04,282.1658555277235,232.3780598027708
2023-12-05,295.4686973881295,238.89687389491704
2023-12-06,299.9001330125357,237.887097347481
2023-12-07,306.6645151843623,246.8188700592903
2023-12-08,316.0112058807886,245.77052706536355
2023-12-11,320.9100453010985,247.05756564296837
2023-12-12,318.5187976283404,247.2679723372835
2023-12-13,318.72750313468555,246.1125481466172
2023-12-14,305.86236417739724,242.97421530302162
2023-12-15,313.512200603777,252.31375573505284
2023-12-18,302.8473508506496,239.9334276092533
2023-12-19,304.0360686521403,246.4956664328845
2023-12-20,302.8561981234516,249.27004273638937
2023-12-21,297.1011477084274,243.5664774206791
2023-12-22,298.5562448769627,246.98493960116753
2023-12-27,298.0917019802641,248.16948022867024
2023-12-28,301.4043014242346,258.2845200059734
2024-01-03,293.86068902649293,254.51457202892
2024-01-04,275.7001671130675,245.86203818024202
2024-01-05,272.139101308898,242.25264645884167
2024-01-08,267.083929072918,233.39244180401667
2024-01-09,270.3598814331111,229.94350238351595
2024-01-10,264.0356115987281,221.9675812866662
2024-01-11,264.6643582358895,215.12906193455495
2024-01-12,260.45216507346356,212.2457123368141
2024-01-15,260.86234895587927,215.36838225232523
2024-01-16,255.10528988920953,214.13013811775673
2024-01-17,250.35735490272873,215.22862094201702
2024-01-18,253.51768665113045,217.69290276372934
2024-01-19,246.659473729381,208.3119043913392
2024-01-22,255.46821895542107,215.56092611709278
2024-01-23,259.4586372099139,217.23326722528182
2024-01-24,271.25663215903114,220.5197901310408
2024-01-25,267.1973968987042,218.49649994677333
2024-01-26,268.7910445569334,219.56956762860077
2024-01-29,263.1214815966378,217.11538924149636
2024-01-30,264.1893541148348,219.59684910706497
2024-01-31,262.62006422041793,221.86339994252018
2024-02-01,267.26468223250765,225.81440646083973
2024-02-02,264.10530320531564,223.55965843706477
2024-02-05,260.9187879029661,222.60005489315296
2024-02-06,269.45157312226036,229.62123719705696
2024-02-07,268.33822155812254,231.27939248224538
2024-02-08,266.76458930633777,228.82701534900954
2024-02-09,268.00557882434765,227.58591033553353
2024-02-12,269.5513593511408,233.0695415584085
2024-02-13,271.1259689629354,230.9431803333634
2024-02-14,267.84629519800154,230.77459166739172
2024-02-15,271.77888201380046,231.96709143831737
2024-02-16,269.4464414134491,228.61434702169595
2024-02-19,268.6868229143232,230.59152130706605
2024-02-20,269.196656862233,233.48461512504485
2024-02-21,263.5209240839712,228.95789924921053
2024-02-22,261.4568192309879,226.06745149835902
2024-02-23,255.1412473752928,219.0761034739698
2024-02-26,250.4089337619458,213.53418892312206
2024-02-27,255.0886201297556,212.83782320510107
2024-02-28,260.20509135568886,216.30890623301372
2024-02-29,254.95011731443464,212.58817655800135
2024-03-01,257.50828334707546,214.03621460915298
2024-03-04,254.1981327459984,211.7977647450463
2024-03-05,254.80157769626385,210.19349455166753
2024-03-06,254.34743354148804,211.52079616920665
2024-03-07,255.1120889467835,208.87970650563028
