Date,LONN.SE_0,SIKA.SE_0
2023-11-03,312.6851744963213,224.5837444266709
2023-11-06,315.9435951040419,223.59402944365695
2023-11-07,313.84767065593485,227.5182646502748
2023-11-08,309.8815621384066,236.24541681660813
2023-11-09,315.8959529746739,236.77423997438154
2023-11-10,308.3364843651322,233.7960089641676
2023-11-13,303.9747932998113,230.71170996855867
2023-11-14,287.51398884677434,221.33215020995934
2023-11-15,273.8863232047572,223.29827223367045
2023-11-16,271.01696865741485,223.42132906267588
2023-11-17,269.3776005432484,231.23128852275957
2023-11-20,259.2610357878598,229.81466258654115
2023-11-21,263.00049566582504,232.9239634786536
2023-11-22,262.98489989745144,233.81496193756934
2023-11-23,247.72981765211122,245.7570680870365
2023-11-24,246.03760537545529,250.81151494150782
2023-11-27,238.37193050970805,246.7883559351858
2023-11-28,233.56233182114778,235.2899400385282
2023-11-29,236.4153193577201,238.99547260816664
2023-11-30,243.91949066203784,241.42250718477914
2023-12-01,250.09884517334388,250.3349902669628
2023-12-04,252.7798969464262,245.20487282296793
2023-12-05,256.31470591336665,249.57322708124698
2023-12-06,246.31299617709718,231.62566427649642
2023-12-07,258.5856525484576,229.7412284350412
2023-12-08,259.06793092372254,235.44328330536516
2023-12-11,265.18645608292286,234.9100429091956
2023-12-12,262.6037097385658,235.47320479972018
2023-12-13,258.8304186089809,242.75030629134358
2023-12-14,256.2707464090424,242.21959600466755
2023-12-15,266.6567971169502,248.25262217446348
2023-12-18,265.91464491467974,240.42388784640576
2023-12-19,259.6370523356704,236.42821180343353
2023-12-20,261.66753456374124,234.50617067692383
2023-12-21,263.70318565155975,239.8918626561008
2023-12-22,260.8302127920915,239.41604117150888
2023-12-27,257.1468400217531,241.81223022859038
2023-12-28,258.78063001896936,247.5113792367191
2024-01-03,257.18913290722804,239.26650494863787
2024-01-04,255.1008914589945,235.74004722150045
2024-01-05,255.0403047414515,236.83313097692758
2024-01-08,256.7013025673437,238.47036808152401
2024-01-09,259.61042722332775,241.08274064614787
2024-01-10,260.0624563372737,237.1509302265698
2024-01-11,267.8887380839206,246.280448596499
2024-01-12,263.32707102802294,244.6153270035814
2024-01-15,262.73536289622854,244.29688217641703
2024-01-16,262.19584989955655,243.5995632751661
2024-01-17,272.1402430732906,245.1181082444721
2024-01-18,267.95780453399107,243.08873336893572
2024-01-19,266.86638963627536,244.65479162172417
2024-01-22,268.76476662998346,244.03493366438116
2024-01-23,273.6354454172652,243.69794814985937
2024-01-24,272.3621945444305,240.77408057119248
2024-01-25,270.00633970087654,237.08951562261427
2024-01-26,271.6268561090308,238.09560142457804
2024-01-29,277.29638787863416,242.0697750674945
2024-01-30,269.4455147057985,239.67092980661718
2024-01-31,266.2142740232659,232.96462945250306
2024-02-01,274.7583725468802,240.23157528473678
2024-02-02,269.3654354893437,240.6642236924161
2024-02-05,274.57361665010563,238.5702208262045
2024-02-06,282.00309977968624,243.28074858086018
2024-02-07,270.73061543512426,238.60229017757072
2024-02-08,274.82155705482035,242.87967111983832
2024-02-09,275.6159626677795,245.03481536203094
2024-02-12,277.2342608391801,245.5803869043678
